x,y
900.989,9464
904.913,10563
908.832,10937
914.051,12461
917.96,13197
921.865,14854
925.765,16974
929.661,19059
933.553,21057
937.44,24189
941.322,26889
945.2,29560
949.074,32060
954.232,35396
958.095,37129
961.954,38889
965.809,40459
969.659,42206
973.505,43508
977.346,44308
981.182,44703
985.015,45268
990.118,44860
993.94,44506
997.757,44250
1001.57,43933
1005.38,44338
1009.18,43664
1012.98,43238
1016.78,42975
1020.57,42753
1024.36,42793
1029.4,42864
1033.17,42819
1036.95,43095
1040.71,43036
1044.48,43139
1048.23,43667
1051.99,43993
1055.74,44081
1059.48,44472
1063.22,44453
1068.2,45425
1071.93,45160
1075.66,44926
1079.38,45510
1083.1,45523
1086.81,45741
1090.52,45425
1094.22,45826
1097.92,45844
1102.85,45736
1106.54,45876
1110.22,45535
1113.9,45192
1117.58,45238
1121.25,45110
1124.92,44440
1128.58,44492
1132.24,42959
1135.89,42442
1140.76,40627
1144.4,39017
1148.04,36627
1151.67,33955
1155.3,31653
1158.93,28986
1162.55,26827
1166.16,25623
1169.78,25170
1173.38,24580
1178.19,22515
1181.79,20615
1185.38,18602
1188.97,16527
1192.55,15404
1196.13,14082
1199.71,13028
1203.28,11437
1206.84,11068
1211.59,12689
1215.15,14577
1218.7,18637
1222.25,23416
1225.79,29268
1229.33,34324
1232.86,38893
1236.39,43310
1239.92,46803
1243.44,49519
1248.12,52736
1251.63,54531
1255.14,56671
1258.64,58095
1262.14,60196
1265.63,61290
1269.12,62334
1272.6,64054
1276.08,64463
1279.56,66281
1284.18,66893
1287.65,67240
1291.11,67689
1294.56,67960
1298.01,69139
1301.46,69018
1304.9,69682
1308.34,69480
1311.77,70322
1316.34,70453
1319.77,69903
1323.19,69907
1326.6,69753
1330.01,69449
1333.42,68842
1336.82,68416
1340.21,67796
1343.61,66574
1346.99,64609
1351.5,61432
1354.88,58423
1358.25,55226
1361.62,51962
1364.99,49441
1368.34,45701
1371.7,41599
1375.05,37155
1378.4,32397
1381.74,27833
1386.19,23149
1389.52,22097
1392.85,21870
1396.17,22734
1399.49,22756
1402.8,22895
1406.11,21718
1409.41,20382
1412.72,19388
1417.11,20178
1420.4,21219
1423.68,22480
1426.97,22654
1430.24,23589
1433.52,24888
1436.78,25672
1440.05,27044
1443.31,28557
1446.56,30223
1450.89,32168
1454.14,33073
1457.38,34617
1460.61,36152
1463.84,37330
1467.07,37649
1470.29,38609
1473.51,39641
1476.72,40303
1479.93,41069
1484.2,41673
1487.4,42567
1490.6,43007
1493.79,43181
1496.97,43253
1500.15,43049
1503.33,43461
1506.5,43351
1509.67,42505
1513.88,42636
1517.04,41924
1520.19,41564
1523.34,41523
1526.49,40951
1529.63,40740
1532.76,39855
1535.89,39955
1539.02,39747
1542.14,39885
1546.29,39710
1549.41,39028
1552.51,38838
1555.61,38724
1558.71,37910
1561.81,37537
1564.9,36837
1567.98,36334
1571.06,36018
1574.14,35627
1578.23,34835
1581.3,34653
1584.36,33452
1587.41,33098
1590.47,32475
1593.51,31727
1596.56,30999
1599.6,30462
1602.63,29324
1606.67,28118
1609.69,27269
1612.71,26208
1615.73,25473
1618.74,24499
1621.75,24130
1624.75,23064
1627.75,22311
1630.74,20943
1633.73,20472
1637.71,18918
1640.68,17612
1643.66,16509
1646.63,15873
1649.59,14395
1652.55,12668
1655.51,11685
1658.46,10435
1661.41,8535
1664.35,7896
1668.27,6296
1671.2,5677
1674.13,4611
1677.05,4112
1679.97,3040
1682.89,2403
1685.8,1462
1688.7,882
1691.61,448
1694.5,773
1698.36,199
1701.25,334
