x,y
900.989,9416
904.913,10485
908.832,11487
914.051,12540
917.96,14110
921.865,15279
925.765,16684
929.661,19256
933.553,21317
937.44,24185
941.322,27140
945.2,30055
949.074,32274
954.232,35533
958.095,37883
961.954,39468
965.809,41110
969.659,42688
973.505,43715
977.346,44964
981.182,45505
985.015,46113
990.118,45674
993.94,45449
997.757,44919
1001.57,44880
1005.38,44747
1009.18,44045
1012.98,44066
1016.78,44142
1020.57,43624
1024.36,43660
1029.4,43484
1033.17,43280
1036.95,43266
1040.71,43762
1044.48,43695
1048.23,44005
1051.99,44304
1055.74,44661
1059.48,45042
1063.22,45283
1068.2,45374
1071.93,45564
1075.66,45904
1079.38,46656
1083.1,46530
1086.81,46038
1090.52,46319
1094.22,46128
1097.92,46377
1102.85,46051
1106.54,46034
1110.22,45879
1113.9,45973
1117.58,45589
1121.25,45506
1124.92,45100
1128.58,44731
1132.24,43961
1135.89,42748
1140.76,40918
1144.4,39055
1148.04,36815
1151.67,33742
1155.3,31480
1158.93,29168
1162.55,27057
1166.16,25620
1169.78,25398
1173.38,24555
1178.19,22795
1181.79,20859
1185.38,18643
1188.97,16810
1192.55,15122
1196.13,13576
1199.71,13000
1203.28,11912
1206.84,11216
1211.59,12190
1215.15,14488
1218.7,18463
1222.25,24170
1225.79,29517
1229.33,34885
1232.86,39897
1236.39,43723
1239.92,47258
1243.44,49994
1248.12,53464
1251.63,55527
1255.14,57377
1258.64,58814
1262.14,60274
1265.63,61910
1269.12,63135
1272.6,64316
1276.08,65264
1279.56,66236
1284.18,67073
1287.65,67347
1291.11,68024
1294.56,68908
1298.01,69312
1301.46,69651
1304.9,70364
1308.34,70303
1311.77,70526
1316.34,70346
1319.77,70785
1323.19,70649
1326.6,70197
1330.01,69960
1333.42,69634
1336.82,68736
1340.21,68357
1343.61,66806
1346.99,65002
1351.5,62243
1354.88,59100
1358.25,55627
1361.62,52646
1364.99,49042
1368.34,45927
1371.7,41972
1375.05,37169
1378.4,32562
1381.74,28244
1386.19,23412
1389.52,21580
1392.85,21985
1396.17,22584
1399.49,23362
1402.8,22949
1406.11,21317
1409.41,20241
1412.72,19805
1417.11,20447
1420.4,21206
1423.68,22029
1426.97,22943
1430.24,23988
1433.52,24597
1436.78,25551
1440.05,26983
1443.31,28583
1446.56,30279
1450.89,32228
1454.14,33517
1457.38,33439
1460.61,35661
1463.84,36610
1467.07,37429
1470.29,38813
1473.51,40142
1476.72,40736
1479.93,41229
1484.2,42439
1487.4,42868
1490.6,42921
1493.79,43407
1496.97,43252
1500.15,43302
1503.33,43335
1506.5,43256
1509.67,43346
1513.88,42728
1517.04,42218
1520.19,42025
1523.34,41366
1526.49,40786
1529.63,40625
1532.76,40423
1535.89,40088
1539.02,39771
1542.14,40006
1546.29,39868
1549.41,39245
1552.51,38975
1555.61,38951
1558.71,38357
1561.81,37571
1564.9,37019
1567.98,36245
1571.06,35874
1574.14,35040
1578.23,34978
1581.3,33915
1584.36,34263
1587.41,33294
1590.47,32307
1593.51,31565
1596.56,31159
1599.6,30338
1602.63,29181
1606.67,28231
1609.69,26980
1612.71,26448
1615.73,25347
1618.74,24587
1621.75,23559
1624.75,22558
1627.75,21861
1630.74,21339
1633.73,20259
1637.71,18854
1640.68,17671
1643.66,16759
1646.63,15047
1649.59,14074
1652.55,12917
1655.51,11543
1658.46,10188
1661.41,8863
1664.35,7545
1668.27,6401
1671.2,5613
1674.13,5121
1677.05,3921
1679.97,3081
1682.89,2254
1685.8,1591
1688.7,1078
1691.61,889
1694.5,771
1698.36,336
1701.25,232
