x,y
900.989,9985
904.913,10703
908.832,11834
914.051,12676
917.96,13762
921.865,15537
925.765,16772
929.661,19310
933.553,21357
937.44,24499
941.322,27418
945.2,29975
949.074,32599
954.232,35234
958.095,37363
961.954,39709
965.809,41078
969.659,42420
973.505,43768
977.346,45087
981.182,45607
985.015,46092
990.118,46213
993.94,45561
997.757,45397
1001.57,44967
1005.38,44680
1009.18,44411
1012.98,44184
1016.78,43549
1020.57,44087
1024.36,43810
1029.4,43728
1033.17,43502
1036.95,43681
1040.71,43756
1044.48,44132
1048.23,44203
1051.99,44278
1055.74,44944
1059.48,45300
1063.22,45539
1068.2,45632
1071.93,45702
1075.66,46154
1079.38,46453
1083.1,46009
1086.81,46530
1090.52,46366
1094.22,46416
1097.92,46804
1102.85,46346
1106.54,46438
1110.22,46319
1113.9,45982
1117.58,46036
1121.25,45638
1124.92,45362
1128.58,44477
1132.24,44288
1135.89,43296
1140.76,41040
1144.4,38948
1148.04,36947
1151.67,34385
1155.3,31449
1158.93,29362
1162.55,27558
1166.16,26147
1169.78,25664
1173.38,24994
1178.19,22713
1181.79,20785
1185.38,18833
1188.97,16775
1192.55,15202
1196.13,13884
1199.71,12717
1203.28,12109
1206.84,11355
1211.59,12214
1215.15,14785
1218.7,18989
1222.25,24213
1225.79,29806
1229.33,34853
1232.86,39913
1236.39,43989
1239.92,47163
1243.44,49953
1248.12,53185
1251.63,55549
1255.14,57348
1258.64,58948
1262.14,61027
1265.63,62226
1269.12,63783
1272.6,64305
1276.08,65421
1279.56,66551
1284.18,67250
1287.65,68190
1291.11,68835
1294.56,68808
1298.01,69560
1301.46,70073
1304.9,70076
1308.34,70331
1311.77,70603
1316.34,70655
1319.77,71029
1323.19,70868
1326.6,70472
1330.01,70327
1333.42,70036
1336.82,69151
1340.21,68442
1343.61,67111
1346.99,65866
1351.5,62075
1354.88,59173
1358.25,56295
1361.62,53086
1364.99,49712
1368.34,46263
1371.7,41813
1375.05,37941
1378.4,33012
1381.74,28419
1386.19,23132
1389.52,21639
1392.85,22047
1396.17,23159
1399.49,23341
1402.8,22740
1406.11,21847
1409.41,20029
1412.72,19572
1417.11,20142
1420.4,21278
1423.68,22488
1426.97,23319
1430.24,23493
1433.52,24673
1436.78,25699
1440.05,27206
1443.31,28342
1446.56,30200
1450.89,32540
1454.14,33477
1457.38,34988
1460.61,36305
1463.84,36913
1467.07,38369
1470.29,39469
1473.51,40007
1476.72,40755
1479.93,41776
1484.2,42288
1487.4,42756
1490.6,43753
1493.79,43332
1496.97,43696
1500.15,43904
1503.33,43310
1506.5,43408
1509.67,43042
1513.88,42889
1517.04,42532
1520.19,41885
1523.34,41659
1526.49,41469
1529.63,40598
1532.76,40143
1535.89,39747
1539.02,39782
1542.14,40066
1546.29,40175
1549.41,39812
1552.51,39720
1555.61,39122
1558.71,38433
1561.81,37937
1564.9,36990
1567.98,36596
1571.06,36264
1574.14,35482
1578.23,34696
1581.3,34736
1584.36,34101
1587.41,33605
1590.47,32726
1593.51,32023
1596.56,31350
1599.6,30593
1602.63,29008
1606.67,28285
1609.69,27546
1612.71,26416
1615.73,26052
1618.74,25152
1621.75,24329
1624.75,23112
1627.75,22088
1630.74,21266
1633.73,20282
1637.71,18815
1640.68,18025
1643.66,16617
1646.63,15470
1649.59,14375
1652.55,12900
1655.51,11106
1658.46,10209
1661.41,9360
1664.35,7950
1668.27,6768
1671.2,5752
1674.13,5255
1677.05,4180
1679.97,3323
1682.89,2078
1685.8,1368
1688.7,662
1691.61,586
1694.5,700
1698.36,231
1701.25,551
