x,y
900.989,9474
904.913,10582
908.832,11498
914.051,12410
917.96,13522
921.865,15070
925.765,16558
929.661,18385
933.553,21329
937.44,23937
941.322,27495
945.2,29351
949.074,31832
954.232,34881
958.095,37196
961.954,38736
965.809,40477
969.659,42235
973.505,43502
977.346,44228
981.182,45152
985.015,45016
990.118,44980
993.94,44598
997.757,44408
1001.57,43713
1005.38,43674
1009.18,43822
1012.98,43097
1016.78,43404
1020.57,43130
1024.36,43013
1029.4,42799
1033.17,42636
1036.95,43209
1040.71,43123
1044.48,43504
1048.23,43444
1051.99,43675
1055.74,43927
1059.48,44267
1063.22,44531
1068.2,44718
1071.93,45520
1075.66,45153
1079.38,45695
1083.1,46047
1086.81,45591
1090.52,45679
1094.22,45809
1097.92,46024
1102.85,45966
1106.54,45717
1110.22,45420
1113.9,45742
1117.58,45103
1121.25,44952
1124.92,44770
1128.58,43674
1132.24,43356
1135.89,42692
1140.76,40324
1144.4,38696
1148.04,36465
1151.67,33997
1155.3,31821
1158.93,28783
1162.55,26841
1166.16,25626
1169.78,25184
1173.38,24513
1178.19,22442
1181.79,20696
1185.38,18045
1188.97,16812
1192.55,15292
1196.13,13655
1199.71,12583
1203.28,11492
1206.84,11130
1211.59,12132
1215.15,14799
1218.7,18575
1222.25,23578
1225.79,29258
1229.33,34657
1232.86,39320
1236.39,43170
1239.92,46338
1243.44,49932
1248.12,52891
1251.63,54696
1255.14,56550
1258.64,58453
1262.14,60030
1265.63,61751
1269.12,62691
1272.6,63704
1276.08,64542
1279.56,65442
1284.18,66670
1287.65,67307
1291.11,67719
1294.56,67931
1298.01,68600
1301.46,69234
1304.9,69427
1308.34,69808
1311.77,70074
1316.34,70589
1319.77,70050
1323.19,69422
1326.6,69622
1330.01,69635
1333.42,68901
1336.82,68370
1340.21,67576
1343.61,66614
1346.99,64388
1351.5,61903
1354.88,58525
1358.25,55586
1361.62,52723
1364.99,49228
1368.34,45693
1371.7,41437
1375.05,36829
1378.4,32322
1381.74,28218
1386.19,23436
1389.52,21432
1392.85,22225
1396.17,22720
1399.49,23277
1402.8,22476
1406.11,21287
1409.41,20127
1412.72,19244
1417.11,20475
1420.4,21125
1423.68,21725
1426.97,23103
1430.24,23208
1433.52,24347
1436.78,25729
1440.05,27045
1443.31,28678
1446.56,29906
1450.89,32038
1454.14,33417
1457.38,34955
1460.61,35721
1463.84,36995
1467.07,37938
1470.29,38750
1473.51,39391
1476.72,40547
1479.93,40996
1484.2,41716
1487.4,42564
1490.6,43110
1493.79,43300
1496.97,43231
1500.15,43397
1503.33,43461
1506.5,42696
1509.67,43022
1513.88,42360
1517.04,42200
1520.19,41745
1523.34,41090
1526.49,40804
1529.63,40231
1532.76,40038
1535.89,39645
1539.02,39980
1542.14,39796
1546.29,39611
1549.41,39388
1552.51,39275
1555.61,38832
1558.71,37937
1561.81,37254
1564.9,36807
1567.98,36552
1571.06,35825
1574.14,35198
1578.23,34607
1581.3,34841
1584.36,33602
1587.41,33177
1590.47,32392
1593.51,31487
1596.56,30950
1599.6,30277
1602.63,29331
1606.67,28117
1609.69,27316
1612.71,26649
1615.73,25602
1618.74,24413
1621.75,23854
1624.75,22825
1627.75,22129
1630.74,20871
1633.73,20228
1637.71,18860
1640.68,17412
1643.66,16435
1646.63,15603
1649.59,14536
1652.55,13197
1655.51,11927
1658.46,10129
1661.41,9107
1664.35,7791
1668.27,6925
1671.2,5368
1674.13,5209
1677.05,4022
1679.97,3297
1682.89,2300
1685.8,1786
1688.7,935
1691.61,509
1694.5,989
1698.36,557
1701.25,382
