x,y
900.989,9483
904.913,10547
908.832,11122
914.051,12611
917.96,13253
921.865,14981
925.765,16599
929.661,18606
933.553,21334
937.44,24232
941.322,26976
945.2,29722
949.074,32184
954.232,34708
958.095,36975
961.954,38880
965.809,40594
969.659,42101
973.505,43182
977.346,44404
981.182,44785
985.015,45509
990.118,45004
993.94,44437
997.757,44572
1001.57,43961
1005.38,43765
1009.18,43454
1012.98,43092
1016.78,43259
1020.57,42961
1024.36,42691
1029.4,42931
1033.17,42746
1036.95,42547
1040.71,42886
1044.48,43459
1048.23,43666
1051.99,43923
1055.74,43759
1059.48,44279
1063.22,44621
1068.2,44961
1071.93,44839
1075.66,45707
1079.38,45346
1083.1,45484
1086.81,46056
1090.52,46151
1094.22,45939
1097.92,45782
1102.85,45735
1106.54,45357
1110.22,45986
1113.9,45826
1117.58,45702
1121.25,44978
1124.92,44853
1128.58,43524
1132.24,42916
1135.89,42107
1140.76,40323
1144.4,38239
1148.04,36271
1151.67,34228
1155.3,31289
1158.93,28401
1162.55,26763
1166.16,25796
1169.78,25321
1173.38,24402
1178.19,22466
1181.79,20541
1185.38,18655
1188.97,16536
1192.55,15102
1196.13,13410
1199.71,12700
1203.28,11541
1206.84,11229
1211.59,12479
1215.15,14858
1218.7,18635
1222.25,23513
1225.79,28798
1229.33,34698
1232.86,38756
1236.39,43099
1239.92,46578
1243.44,49475
1248.12,52688
1251.63,54865
1255.14,56307
1258.64,58171
1262.14,59452
1265.63,61189
1269.12,62597
1272.6,63137
1276.08,64991
1279.56,65514
1284.18,66634
1287.65,66943
1291.11,67695
1294.56,68307
1298.01,68145
1301.46,69035
1304.9,69234
1308.34,69243
1311.77,69646
1316.34,69730
1319.77,70035
1323.19,69727
1326.6,69661
1330.01,68995
1333.42,68748
1336.82,68564
1340.21,67613
1343.61,66399
1346.99,64653
1351.5,61781
1354.88,58468
1358.25,55441
1361.62,52530
1364.99,49213
1368.34,45193
1371.7,41378
1375.05,37052
1378.4,32373
1381.74,27959
1386.19,23058
1389.52,21365
1392.85,22006
1396.17,22756
1399.49,23156
1402.8,22465
1406.11,21095
1409.41,20020
1412.72,19167
1417.11,20361
1420.4,21325
1423.68,21486
1426.97,22707
1430.24,23390
1433.52,24173
1436.78,25387
1440.05,26754
1443.31,28464
1446.56,29785
1450.89,31647
1454.14,33044
1457.38,34746
1460.61,35665
1463.84,36687
1467.07,37870
1470.29,38789
1473.51,39791
1476.72,40236
1479.93,40918
1484.2,41469
1487.4,42171
1490.6,42912
1493.79,42943
1496.97,43091
1500.15,42829
1503.33,42683
1506.5,42654
1509.67,42469
1513.88,42165
1517.04,41796
1520.19,41345
1523.34,41007
1526.49,40827
1529.63,40407
1532.76,39450
1535.89,39663
1539.02,39239
1542.14,39303
1546.29,39442
1549.41,39246
1552.51,38777
1555.61,38512
1558.71,37767
1561.81,37164
1564.9,36362
1567.98,36129
1571.06,35492
1574.14,34721
1578.23,34416
1581.3,34006
1584.36,33518
1587.41,32806
1590.47,32136
1593.51,31405
1596.56,30811
1599.6,29674
1602.63,29055
1606.67,27552
1609.69,26689
1612.71,25998
1615.73,25017
1618.74,24753
1621.75,23751
1624.75,22687
1627.75,22270
1630.74,20941
1633.73,19857
1637.71,18496
1640.68,17353
1643.66,16274
1646.63,15090
1649.59,14200
1652.55,12617
1655.51,11534
1658.46,10276
1661.41,8859
1664.35,7679
1668.27,6335
1671.2,5778
1674.13,4866
1677.05,3999
1679.97,2903
1682.89,1868
1685.8,1137
1688.7,1165
1691.61,767
1694.5,23
1698.36,191
1701.25,1
