x,y
900.989,9423
904.913,10630
908.832,11531
914.051,12596
917.96,14048
921.865,14976
925.765,16778
929.661,18965
933.553,21583
937.44,24186
941.322,27316
945.2,30137
949.074,32731
954.232,35367
958.095,37559
961.954,39447
965.809,41070
969.659,42588
973.505,43549
977.346,44891
981.182,45831
985.015,46436
990.118,45974
993.94,45631
997.757,45087
1001.57,44893
1005.38,44776
1009.18,44303
1012.98,43729
1016.78,43757
1020.57,43795
1024.36,43679
1029.4,43364
1033.17,43347
1036.95,43350
1040.71,44144
1044.48,44003
1048.23,44501
1051.99,44641
1055.74,44810
1059.48,45383
1063.22,45262
1068.2,45839
1071.93,46017
1075.66,45460
1079.38,46143
1083.1,46342
1086.81,45854
1090.52,46608
1094.22,46629
1097.92,46278
1102.85,46350
1106.54,46150
1110.22,46158
1113.9,46174
1117.58,46038
1121.25,45650
1124.92,44877
1128.58,44481
1132.24,44051
1135.89,42881
1140.76,40859
1144.4,39332
1148.04,36644
1151.67,34097
1155.3,31949
1158.93,29158
1162.55,27076
1166.16,26127
1169.78,25793
1173.38,25026
1178.19,22659
1181.79,20691
1185.38,18838
1188.97,16697
1192.55,15151
1196.13,13849
1199.71,12569
1203.28,12238
1206.84,11178
1211.59,12380
1215.15,14860
1218.7,18775
1222.25,23911
1225.79,29431
1229.33,34940
1232.86,39398
1236.39,43940
1239.92,47078
1243.44,49994
1248.12,53069
1251.63,55313
1255.14,57251
1258.64,58911
1262.14,60584
1265.63,62071
1269.12,63353
1272.6,64209
1276.08,65315
1279.56,66290
1284.18,67448
1287.65,67461
1291.11,68323
1294.56,68910
1298.01,68960
1301.46,69371
1304.9,70339
1308.34,70102
1311.77,70396
1316.34,70405
1319.77,70741
1323.19,70464
1326.6,70099
1330.01,70324
1333.42,69623
1336.82,69227
1340.21,68632
1343.61,66845
1346.99,65403
1351.5,62535
1354.88,59094
1358.25,55850
1361.62,52966
1364.99,50033
1368.34,45985
1371.7,42008
1375.05,37225
1378.4,32604
1381.74,28237
1386.19,23262
1389.52,22206
1392.85,21840
1396.17,23335
1399.49,23538
1402.8,22663
1406.11,21178
1409.41,20104
1412.72,19781
1417.11,20551
1420.4,21467
1423.68,22511
1426.97,22802
1430.24,23729
1433.52,24445
1436.78,25794
1440.05,27180
1443.31,28484
1446.56,30017
1450.89,32283
1454.14,33948
1457.38,34899
1460.61,35907
1463.84,37024
1467.07,38099
1470.29,38727
1473.51,39835
1476.72,40574
1479.93,41026
1484.2,41740
1487.4,42739
1490.6,43137
1493.79,43256
1496.97,43895
1500.15,43369
1503.33,43386
1506.5,43359
1509.67,42669
1513.88,42737
1517.04,42186
1520.19,42206
1523.34,41518
1526.49,40842
1529.63,40518
1532.76,40287
1535.89,40038
1539.02,40137
1542.14,39716
1546.29,39981
1549.41,39555
1552.51,39540
1555.61,38947
1558.71,38773
1561.81,38208
1564.9,36971
1567.98,36663
1571.06,36126
1574.14,35854
1578.23,34848
1581.3,34395
1584.36,34130
1587.41,33286
1590.47,32684
1593.51,31702
1596.56,31319
1599.6,31032
1602.63,29114
1606.67,28192
1609.69,27220
1612.71,26669
1615.73,25861
1618.74,25124
1621.75,24287
1624.75,22905
1627.75,22252
1630.74,20778
1633.73,20456
1637.71,18685
1640.68,17942
1643.66,16645
1646.63,15550
1649.59,13865
1652.55,12962
1655.51,11688
1658.46,10463
1661.41,8713
1664.35,7872
1668.27,6492
1671.2,5980
1674.13,4792
1677.05,3889
1679.97,3011
1682.89,2349
1685.8,1599
1688.7,917
1691.61,780
1694.5,-18
1698.36,366
1701.25,711
