x,y
900.989,9548
904.913,10462
908.832,11070
914.051,12466
917.96,13422
921.865,14609
925.765,16299
929.661,18516
933.553,21550
937.44,23687
941.322,26807
945.2,28947
949.074,31661
954.232,34654
958.095,36526
961.954,38738
965.809,40234
969.659,41521
973.505,43012
977.346,44246
981.182,45158
985.015,45478
990.118,45051
993.94,44479
997.757,44166
1001.57,44083
1005.38,43832
1009.18,43305
1012.98,42954
1016.78,43027
1020.57,43100
1024.36,42756
1029.4,42966
1033.17,42793
1036.95,42807
1040.71,42801
1044.48,43502
1048.23,43846
1051.99,43869
1055.74,43834
1059.48,44643
1063.22,44868
1068.2,44739
1071.93,45460
1075.66,45318
1079.38,44856
1083.1,45523
1086.81,46055
1090.52,45374
1094.22,45547
1097.92,45601
1102.85,45266
1106.54,45277
1110.22,44989
1113.9,45526
1117.58,45083
1121.25,44843
1124.92,44560
1128.58,43898
1132.24,43495
1135.89,42619
1140.76,40265
1144.4,38034
1148.04,36011
1151.67,33553
1155.3,31362
1158.93,28788
1162.55,26903
1166.16,25935
1169.78,25045
1173.38,24649
1178.19,22758
1181.79,20517
1185.38,18477
1188.97,16220
1192.55,15074
1196.13,13731
1199.71,12637
1203.28,11421
1206.84,10664
1211.59,12083
1215.15,14537
1218.7,18207
1222.25,23577
1225.79,29175
1229.33,34452
1232.86,39042
1236.39,42597
1239.92,46204
1243.44,49272
1248.12,53171
1251.63,54881
1255.14,56379
1258.64,58128
1262.14,59207
1265.63,61539
1269.12,62491
1272.6,63448
1276.08,64381
1279.56,65490
1284.18,66251
1287.65,66594
1291.11,67822
1294.56,67659
1298.01,68252
1301.46,68849
1304.9,68873
1308.34,69792
1311.77,69446
1316.34,69866
1319.77,69590
1323.19,69306
1326.6,69675
1330.01,69545
1333.42,68621
1336.82,68118
1340.21,67002
1343.61,66163
1346.99,64506
1351.5,61209
1354.88,57936
1358.25,55277
1361.62,52112
1364.99,48984
1368.34,44934
1371.7,40887
1375.05,36723
1378.4,32611
1381.74,27675
1386.19,23472
1389.52,21902
1392.85,21572
1396.17,22901
1399.49,23181
1402.8,22631
1406.11,21096
1409.41,20044
1412.72,18929
1417.11,20466
1420.4,21094
1423.68,21869
1426.97,22583
1430.24,23224
1433.52,24489
1436.78,25281
1440.05,26692
1443.31,28158
1446.56,29731
1450.89,31620
1454.14,33345
1457.38,34197
1460.61,35664
1463.84,36439
1467.07,37007
1470.29,38834
1473.51,39004
1476.72,40343
1479.93,40592
1484.2,41558
1487.4,41926
1490.6,42583
1493.79,43050
1496.97,42980
1500.15,42550
1503.33,42827
1506.5,42322
1509.67,42380
1513.88,42138
1517.04,41478
1520.19,41152
1523.34,41402
1526.49,40077
1529.63,40262
1532.76,39723
1535.89,39535
1539.02,39543
1542.14,39802
1546.29,39164
1549.41,38951
1552.51,39196
1555.61,38136
1558.71,38058
1561.81,37105
1564.9,36744
1567.98,36088
1571.06,35387
1574.14,34998
1578.23,35101
1581.3,33924
1584.36,34034
1587.41,32706
1590.47,31987
1593.51,31467
1596.56,30677
1599.6,29543
1602.63,28619
1606.67,27524
1609.69,26750
1612.71,26673
1615.73,25316
1618.74,24428
1621.75,23553
1624.75,22420
1627.75,22008
1630.74,20428
1633.73,19953
1637.71,18694
1640.68,17762
1643.66,16386
1646.63,15443
1649.59,14139
1652.55,13127
1655.51,11707
1658.46,10186
1661.41,8724
1664.35,7916
1668.27,6814
1671.2,5659
1674.13,4960
1677.05,4380
1679.97,2919
1682.89,2043
1685.8,1343
1688.7,1051
1691.61,631
1694.5,206
1698.36,3
1701.25,628
