x,y
900.989,9898
904.913,10544
908.832,11054
914.051,12642
917.96,13634
921.865,14924
925.765,16658
929.661,19325
933.553,21589
937.44,24167
941.322,26779
945.2,29736
949.074,32252
954.232,34973
958.095,37209
961.954,39177
965.809,40689
969.659,42779
973.505,43600
977.346,44686
981.182,45723
985.015,45820
990.118,45262
993.94,45120
997.757,44859
1001.57,44592
1005.38,44190
1009.18,43622
1012.98,43810
1016.78,43530
1020.57,43227
1024.36,43353
1029.4,43115
1033.17,42971
1036.95,43225
1040.71,43710
1044.48,43751
1048.23,44239
1051.99,44156
1055.74,44527
1059.48,44733
1063.22,45384
1068.2,45263
1071.93,45313
1075.66,45825
1079.38,45767
1083.1,46078
1086.81,46586
1090.52,46416
1094.22,46445
1097.92,46135
1102.85,46099
1106.54,45882
1110.22,45901
1113.9,45796
1117.58,45521
1121.25,45266
1124.92,45120
1128.58,44680
1132.24,43574
1135.89,42859
1140.76,40735
1144.4,38970
1148.04,36306
1151.67,34391
1155.3,31485
1158.93,29214
1162.55,27118
1166.16,26317
1169.78,25454
1173.38,24682
1178.19,22575
1181.79,20748
1185.38,18141
1188.97,16744
1192.55,15244
1196.13,13898
1199.71,12474
1203.28,12030
1206.84,11497
1211.59,11928
1215.15,14804
1218.7,18374
1222.25,23604
1225.79,29312
1229.33,34287
1232.86,39289
1236.39,43488
1239.92,46463
1243.44,49880
1248.12,53199
1251.63,55561
1255.14,57072
1258.64,58414
1262.14,60124
1265.63,61660
1269.12,62934
1272.6,64167
1276.08,65291
1279.56,66386
1284.18,67226
1287.65,68139
1291.11,68150
1294.56,68444
1298.01,68724
1301.46,69517
1304.9,69593
1308.34,69913
1311.77,70307
1316.34,70520
1319.77,70324
1323.19,70293
1326.6,70085
1330.01,69579
1333.42,69564
1336.82,68729
1340.21,67956
1343.61,66987
1346.99,65530
1351.5,61969
1354.88,58574
1358.25,55644
1361.62,53001
1364.99,49456
1368.34,45734
1371.7,41579
1375.05,36620
1378.4,32577
1381.74,28299
1386.19,23391
1389.52,21526
1392.85,22285
1396.17,23239
1399.49,23075
1402.8,22720
1406.11,21684
1409.41,19961
1412.72,19898
1417.11,20412
1420.4,21323
1423.68,22517
1426.97,23220
1430.24,23515
1433.52,24867
1436.78,25760
1440.05,27087
1443.31,28949
1446.56,29752
1450.89,31962
1454.14,33542
1457.38,34964
1460.61,36066
1463.84,36920
1467.07,38222
1470.29,38882
1473.51,39966
1476.72,40520
1479.93,41087
1484.2,42178
1487.4,42524
1490.6,43340
1493.79,43233
1496.97,43397
1500.15,43566
1503.33,43453
1506.5,43178
1509.67,43032
1513.88,42890
1517.04,42002
1520.19,42146
1523.34,41659
1526.49,41023
1529.63,40263
1532.76,40246
1535.89,40171
1539.02,39809
1542.14,39481
1546.29,39708
1549.41,39695
1552.51,39066
1555.61,38296
1558.71,38183
1561.81,37701
1564.9,37152
1567.98,36059
1571.06,35761
1574.14,35270
1578.23,35149
1581.3,34570
1584.36,33831
1587.41,32977
1590.47,32040
1593.51,31740
1596.56,31454
1599.6,30003
1602.63,29451
1606.67,28240
1609.69,27302
1612.71,26291
1615.73,25441
1618.74,24622
1621.75,23661
1624.75,22777
1627.75,21854
1630.74,21015
1633.73,19708
1637.71,18750
1640.68,17974
1643.66,16561
1646.63,15144
1649.59,14299
1652.55,12656
1655.51,11766
1658.46,10622
1661.41,8859
1664.35,7862
1668.27,6406
1671.2,5667
1674.13,4611
1677.05,4009
1679.97,3168
1682.89,2198
1685.8,2040
1688.7,1215
1691.61,29
1694.5,474
1698.36,385
1701.25,211
