x,y
900.989,9940
904.913,10769
908.832,11147
914.051,12800
917.96,13601
921.865,14693
925.765,17009
929.661,18718
933.553,21742
937.44,24554
941.322,27825
945.2,29905
949.074,32360
954.232,35500
958.095,37003
961.954,39440
965.809,41243
969.659,42723
973.505,43802
977.346,45070
981.182,45645
985.015,45735
990.118,45572
993.94,45418
997.757,45033
1001.57,44695
1005.38,44823
1009.18,44013
1012.98,43588
1016.78,43887
1020.57,43554
1024.36,43596
1029.4,43688
1033.17,43423
1036.95,43581
1040.71,43334
1044.48,44056
1048.23,44441
1051.99,44863
1055.74,44766
1059.48,45507
1063.22,45499
1068.2,45771
1071.93,45644
1075.66,45911
1079.38,46312
1083.1,46294
1086.81,46514
1090.52,46239
1094.22,46624
1097.92,46540
1102.85,46484
1106.54,46200
1110.22,45865
1113.9,45987
1117.58,45948
1121.25,45737
1124.92,45322
1128.58,44604
1132.24,43829
1135.89,43227
1140.76,41189
1144.4,38948
1148.04,36884
1151.67,34456
1155.3,31273
1158.93,29449
1162.55,26657
1166.16,25927
1169.78,25579
1173.38,24791
1178.19,23026
1181.79,20727
1185.38,18864
1188.97,16948
1192.55,15760
1196.13,14076
1199.71,12583
1203.28,12108
1206.84,11693
1211.59,12341
1215.15,14995
1218.7,18706
1222.25,24023
1225.79,29389
1229.33,34606
1232.86,39763
1236.39,43815
1239.92,47014
1243.44,50312
1248.12,53422
1251.63,55053
1255.14,57002
1258.64,59270
1262.14,60365
1265.63,61770
1269.12,63442
1272.6,64574
1276.08,65690
1279.56,66647
1284.18,67659
1287.65,68018
1291.11,68908
1294.56,68878
1298.01,69154
1301.46,69832
1304.9,70321
1308.34,70022
1311.77,70367
1316.34,70810
1319.77,70592
1323.19,70642
1326.6,70417
1330.01,70392
1333.42,69612
1336.82,69326
1340.21,68017
1343.61,66974
1346.99,65451
1351.5,62121
1354.88,59011
1358.25,55677
1361.62,52873
1364.99,49421
1368.34,46102
1371.7,41589
1375.05,37155
1378.4,32569
1381.74,28343
1386.19,23753
1389.52,21876
1392.85,22130
1396.17,22835
1399.49,23561
1402.8,22751
1406.11,21474
1409.41,20027
1412.72,20321
1417.11,20284
1420.4,21155
1423.68,22212
1426.97,23260
1430.24,23735
1433.52,24862
1436.78,25813
1440.05,26929
1443.31,28237
1446.56,30237
1450.89,32425
1454.14,33431
1457.38,35409
1460.61,36353
1463.84,37104
1467.07,37895
1470.29,39013
1473.51,39890
1476.72,40424
1479.93,41152
1484.2,42263
1487.4,42591
1490.6,43139
1493.79,43185
1496.97,43682
1500.15,44031
1503.33,43353
1506.5,43306
1509.67,43074
1513.88,42813
1517.04,42262
1520.19,42022
1523.34,41325
1526.49,40722
1529.63,40448
1532.76,40308
1535.89,40205
1539.02,39903
1542.14,39504
1546.29,40065
1549.41,39703
1552.51,39373
1555.61,38806
1558.71,38609
1561.81,37785
1564.9,36851
1567.98,36610
1571.06,35994
1574.14,35904
1578.23,34884
1581.3,34443
1584.36,34373
1587.41,33221
1590.47,32688
1593.51,31837
1596.56,31238
1599.6,30456
1602.63,29390
1606.67,28332
1609.69,27253
1612.71,26537
1615.73,25654
1618.74,25182
1621.75,23698
1624.75,22966
1627.75,22013
1630.74,21328
1633.73,20407
1637.71,18513
1640.68,17811
1643.66,16765
1646.63,15401
1649.59,14053
1652.55,13056
1655.51,11924
1658.46,9975
1661.41,8966
1664.35,7620
1668.27,6548
1671.2,5950
1674.13,4626
1677.05,3839
1679.97,2982
1682.89,1963
1685.8,1486
1688.7,658
1691.61,504
1694.5,663
1698.36,-32
1701.25,97
