x,y
340,0
341.771,45
343.542,0
345.312,0
347.083,0
348.854,0
350.625,8
352.396,42
354.167,15
355.938,28
357.708,0
359.479,0
361.25,6
363.021,0
364.792,0
366.562,43
368.333,27
370.104,93
371.875,0
373.646,73
375.417,19
377.188,0
378.958,33
380.729,3
382.5,0
384.271,47
386.042,73
387.812,96
389.583,62
391.354,32
393.125,91
394.896,10
396.667,0
398.438,0
400.208,58
401.979,237
403.75,397
405.521,404
407.292,523
409.062,653
410.833,656
412.604,686
414.375,896
416.146,894
417.917,732
419.688,963
421.458,1023
423.229,1019
425,1138
426.771,1235
428.542,1211
430.312,1364
432.083,1435
433.854,1621
435.625,1714
437.396,1752
439.167,1914
440.938,1931
442.708,1824
444.479,2089
446.25,2140
448.021,2243
449.792,2341
451.562,2275
453.333,2514
455.104,2527
456.875,2539
458.646,2675
460.417,2377
462.188,2608
463.958,2605
465.729,2423
467.5,2432
469.271,2279
471.042,2280
472.812,2331
474.583,2160
476.354,2286
478.125,2205
479.896,2320
481.667,2220
483.438,2247
485.208,2188
486.979,2335
488.75,2264
490.521,2366
492.292,2359
494.062,2401
495.833,2507
497.604,2429
499.375,2443
501.146,2502
502.917,2401
504.688,2345
506.458,2193
508.229,1979
510,2011
511.771,1929
513.542,1925
515.312,1795
517.083,1824
518.854,1727
520.625,1754
522.396,1701
524.167,1459
525.938,1453
527.708,1368
529.479,1603
531.25,1296
533.021,1278
534.792,1280
536.562,1209
538.333,1199
540.104,1139
541.875,1248
543.646,1079
545.417,1141
547.188,1005
548.958,1037
550.729,961
552.5,870
554.271,895
556.042,768
557.812,920
559.583,844
561.354,809
563.125,707
564.896,835
566.667,735
568.438,701
570.208,581
571.979,553
573.75,630
575.521,523
577.292,601
579.062,669
580.833,508
582.604,555
584.375,621
586.146,622
587.917,597
589.688,849
591.458,794
593.229,788
595,864
596.771,1007
598.542,1197
600.312,1499
602.083,2039
603.854,2666
605.625,3578
607.396,4676
609.167,6382
610.938,8295
612.708,10671
614.479,13423
616.25,16344
618.021,19014
619.792,21085
621.562,22857
623.333,23254
625.104,22111
626.875,20697
628.646,18436
630.417,15539
632.188,12843
633.958,10606
635.729,8296
637.5,6896
639.271,5815
641.042,4973
642.812,4472
644.583,3988
646.354,3612
648.125,3430
649.896,3349
651.667,3245
653.438,3230
655.208,3168
656.979,3094
658.75,2844
660.521,3065
662.292,3175
664.062,3026
665.833,3061
667.604,2910
669.375,2978
671.146,2855
672.917,2677
674.688,2555
676.458,2385
678.229,2197
680,1886
681.771,1816
683.542,1707
685.312,1641
687.083,1315
688.854,1355
690.625,1103
692.396,1113
694.167,1021
695.938,937
697.708,758
699.479,772
701.25,648
703.021,691
704.792,660
706.562,405
708.333,587
710.104,479
711.875,451
713.646,361
715.417,398
717.188,333
718.958,293
720.729,282
722.5,203
724.271,267
726.042,184
727.812,56
729.583,109
731.354,79
733.125,86
734.896,107
736.667,120
738.438,112
740.208,129
741.979,41
743.75,42
745.521,96
747.292,65
749.062,107
750.833,3
752.604,123
754.375,60
756.146,136
757.917,46
759.688,34
761.458,67
763.229,5
765,0
766.771,59
768.542,0
770.312,0
772.083,0
773.854,91
775.625,26
777.396,10
779.167,84
780.938,44
782.708,114
784.479,0
786.25,0
788.021,129
789.792,0
791.562,102
793.333,15
795.104,21
796.875,11
798.646,0
800.417,42
802.188,0
803.958,123
805.729,17
807.5,0
809.271,0
811.042,0
812.812,46
814.583,0
816.354,0
818.125,0
819.896,0
821.667,48
823.438,3
825.208,0
826.979,0
828.75,0
830.521,0
832.292,45
834.062,75
835.833,0
837.604,0
839.375,0
841.146,0
842.917,0
844.688,56
846.458,0
848.229,16
