x,y
340,0
341.771,6
343.542,17
345.312,37
347.083,0
348.854,0
350.625,68
352.396,80
354.167,0
355.938,0
357.708,8
359.479,17
361.25,32
363.021,97
364.792,23
366.562,51
368.333,39
370.104,0
371.875,0
373.646,72
375.417,34
377.188,62
378.958,0
380.729,0
382.5,8
384.271,0
386.042,0
387.812,0
389.583,105
391.354,14
393.125,123
394.896,0
396.667,21
398.438,30
400.208,200
401.979,262
403.75,425
405.521,460
407.292,536
409.062,690
410.833,779
412.604,734
414.375,827
416.146,895
417.917,890
419.688,1001
421.458,1033
423.229,1046
425,1160
426.771,1224
428.542,1373
430.312,1461
432.083,1498
433.854,1726
435.625,1788
437.396,1900
439.167,1937
440.938,1903
442.708,1964
444.479,2053
446.25,2211
448.021,2238
449.792,2167
451.562,2268
453.333,2451
455.104,2546
456.875,2611
458.646,2728
460.417,2606
462.188,2571
463.958,2390
465.729,2419
467.5,2379
469.271,2390
471.042,2291
472.812,2321
474.583,2107
476.354,2265
478.125,2369
479.896,2328
481.667,2277
483.438,2190
485.208,2162
486.979,2208
488.75,2312
490.521,2413
492.292,2386
494.062,2394
495.833,2460
497.604,2461
499.375,2482
501.146,2365
502.917,2506
504.688,2233
506.458,2011
508.229,2125
510,1904
511.771,1998
513.542,1934
515.312,1913
517.083,1903
518.854,1731
520.625,1647
522.396,1742
524.167,1655
525.938,1505
527.708,1444
529.479,1355
531.25,1359
533.021,1301
534.792,1299
536.562,1284
538.333,1268
540.104,1234
541.875,1155
543.646,1051
545.417,1132
547.188,1153
548.958,1111
550.729,833
552.5,881
554.271,880
556.042,805
557.812,982
559.583,754
561.354,721
563.125,859
564.896,637
566.667,774
568.438,679
570.208,597
571.979,794
573.75,625
575.521,537
577.292,619
579.062,623
580.833,579
582.604,605
584.375,737
586.146,564
587.917,664
589.688,683
591.458,773
593.229,671
595,913
596.771,1031
598.542,1286
600.312,1550
602.083,2070
603.854,2539
605.625,3547
607.396,4636
609.167,6259
610.938,8216
612.708,10667
614.479,13497
616.25,16214
618.021,19156
619.792,21287
621.562,22818
623.333,23040
625.104,22307
626.875,20691
628.646,18456
630.417,15759
632.188,13030
633.958,10592
635.729,8571
637.5,7210
639.271,5912
641.042,5172
642.812,4409
644.583,4024
646.354,3630
648.125,3521
649.896,3416
651.667,3168
653.438,3200
655.208,3167
656.979,3120
658.75,3055
660.521,3061
662.292,3067
664.062,3018
665.833,3138
667.604,2993
669.375,2819
671.146,2839
672.917,2637
674.688,2581
676.458,2438
678.229,2219
680,2080
681.771,1836
683.542,1671
685.312,1494
687.083,1416
688.854,1368
690.625,1179
692.396,1203
694.167,1003
695.938,1034
697.708,909
699.479,863
701.25,761
703.021,636
704.792,632
706.562,654
708.333,451
710.104,485
711.875,476
713.646,440
715.417,260
717.188,291
718.958,231
720.729,248
722.5,344
724.271,195
726.042,234
727.812,198
729.583,230
731.354,101
733.125,106
734.896,179
736.667,166
738.438,65
740.208,109
741.979,48
743.75,182
745.521,261
747.292,149
749.062,193
750.833,79
752.604,132
754.375,32
756.146,29
757.917,88
759.688,29
761.458,36
763.229,150
765,30
766.771,80
768.542,156
770.312,5
772.083,26
773.854,105
775.625,0
777.396,133
779.167,49
780.938,143
782.708,92
784.479,0
786.25,0
788.021,103
789.792,168
791.562,42
793.333,0
795.104,15
796.875,77
798.646,107
800.417,0
802.188,27
803.958,0
805.729,26
807.5,0
809.271,45
811.042,2
812.812,0
814.583,77
816.354,49
818.125,28
819.896,10
821.667,0
823.438,0
825.208,17
826.979,28
828.75,18
830.521,56
832.292,13
834.062,0
835.833,82
837.604,10
839.375,0
841.146,0
842.917,141
844.688,0
846.458,38
848.229,22
