x,y
340,0
341.771,32
343.542,29
345.312,27
347.083,41
348.854,7
350.625,87
352.396,0
354.167,1
355.938,92
357.708,69
359.479,0
361.25,15
363.021,77
364.792,0
366.562,201
368.333,110
370.104,0
371.875,38
373.646,79
375.417,78
377.188,151
378.958,51
380.729,69
382.5,133
384.271,129
386.042,189
387.812,129
389.583,143
391.354,134
393.125,34
394.896,55
396.667,34
398.438,213
400.208,136
401.979,354
403.75,453
405.521,554
407.292,559
409.062,689
410.833,592
412.604,774
414.375,776
416.146,910
417.917,1047
419.688,851
421.458,1005
423.229,1075
425,1275
426.771,1302
428.542,1253
430.312,1405
432.083,1527
433.854,1646
435.625,1689
437.396,1928
439.167,1952
440.938,2003
442.708,2088
444.479,2043
446.25,2134
448.021,2272
449.792,2291
451.562,2427
453.333,2474
455.104,2626
456.875,2571
458.646,2625
460.417,2808
462.188,2622
463.958,2553
465.729,2501
467.5,2574
469.271,2485
471.042,2235
472.812,2341
474.583,2330
476.354,2341
478.125,2238
479.896,2281
481.667,2337
483.438,2300
485.208,2352
486.979,2409
488.75,2518
490.521,2454
492.292,2618
494.062,2491
495.833,2568
497.604,2623
499.375,2567
501.146,2384
502.917,2376
504.688,2455
506.458,2371
508.229,2150
510,2176
511.771,1932
513.542,1985
515.312,1866
517.083,1832
518.854,1925
520.625,1709
522.396,1598
524.167,1676
525.938,1431
527.708,1482
529.479,1589
531.25,1357
533.021,1263
534.792,1274
536.562,1260
538.333,1215
540.104,1108
541.875,1151
543.646,1145
545.417,984
547.188,1224
548.958,1000
550.729,1007
552.5,970
554.271,984
556.042,843
557.812,838
559.583,891
561.354,767
563.125,829
564.896,790
566.667,737
568.438,811
570.208,760
571.979,707
573.75,616
575.521,741
577.292,762
579.062,601
580.833,736
582.604,644
584.375,611
586.146,681
587.917,787
589.688,737
591.458,823
593.229,851
595,964
596.771,1092
598.542,1428
600.312,1461
602.083,2042
603.854,2689
605.625,3606
607.396,4591
609.167,6337
610.938,8159
612.708,10755
614.479,13355
616.25,16390
618.021,19195
619.792,21569
621.562,22745
623.333,23452
625.104,22072
626.875,20655
628.646,18251
630.417,15441
632.188,13238
633.958,10754
635.729,8543
637.5,7252
639.271,5990
641.042,5106
642.812,4519
644.583,4032
646.354,3793
648.125,3545
649.896,3427
651.667,3420
653.438,3285
655.208,3079
656.979,3161
658.75,2994
660.521,3187
662.292,3063
664.062,3082
665.833,3018
667.604,2926
669.375,3095
671.146,2899
672.917,2798
674.688,2551
676.458,2497
678.229,2204
680,2229
681.771,1849
683.542,1703
685.312,1672
687.083,1432
688.854,1345
690.625,1254
692.396,1141
694.167,1222
695.938,1011
697.708,982
699.479,914
701.25,922
703.021,751
704.792,743
706.562,611
708.333,584
710.104,569
711.875,523
713.646,396
715.417,434
717.188,246
718.958,310
720.729,278
722.5,322
724.271,263
726.042,350
727.812,286
729.583,149
731.354,281
733.125,263
734.896,121
736.667,118
738.438,213
740.208,124
741.979,165
743.75,108
745.521,108
747.292,156
749.062,192
750.833,132
752.604,156
754.375,86
756.146,93
757.917,29
759.688,78
761.458,197
763.229,136
765,82
766.771,87
768.542,114
770.312,144
772.083,63
773.854,86
775.625,83
777.396,175
779.167,82
780.938,97
782.708,106
784.479,104
786.25,58
788.021,63
789.792,0
791.562,129
793.333,75
795.104,77
796.875,93
798.646,97
800.417,168
802.188,101
803.958,72
805.729,56
807.5,88
809.271,0
811.042,0
812.812,158
814.583,87
816.354,0
818.125,5
819.896,19
821.667,51
823.438,65
825.208,119
826.979,90
828.75,0
830.521,56
832.292,4
834.062,111
835.833,116
837.604,59
839.375,24
841.146,0
842.917,38
844.688,14
846.458,136
848.229,199
