x,y
340,0
341.771,43
343.542,0
345.312,22
347.083,0
348.854,37
350.625,78
352.396,12
354.167,11
355.938,59
357.708,79
359.479,0
361.25,0
363.021,70
364.792,28
366.562,70
368.333,52
370.104,91
371.875,0
373.646,151
375.417,14
377.188,0
378.958,0
380.729,65
382.5,1
384.271,107
386.042,99
387.812,77
389.583,87
391.354,97
393.125,19
394.896,0
396.667,0
398.438,99
400.208,165
401.979,398
403.75,527
405.521,507
407.292,670
409.062,608
410.833,731
412.604,728
414.375,656
416.146,884
417.917,881
419.688,883
421.458,1079
423.229,1144
425,1233
426.771,1321
428.542,1383
430.312,1531
432.083,1637
433.854,1674
435.625,1830
437.396,1881
439.167,1989
440.938,2066
442.708,2052
444.479,2123
446.25,2126
448.021,2132
449.792,2247
451.562,2505
453.333,2425
455.104,2457
456.875,2708
458.646,2589
460.417,2622
462.188,2555
463.958,2391
465.729,2441
467.5,2518
469.271,2285
471.042,2461
472.812,2146
474.583,2208
476.354,2206
478.125,2284
479.896,2274
481.667,2259
483.438,2506
485.208,2314
486.979,2344
488.75,2226
490.521,2364
492.292,2544
494.062,2494
495.833,2528
497.604,2440
499.375,2526
501.146,2366
502.917,2262
504.688,2321
506.458,2074
508.229,2137
510,2033
511.771,1923
513.542,1926
515.312,1898
517.083,1892
518.854,1859
520.625,1701
522.396,1629
524.167,1451
525.938,1489
527.708,1560
529.479,1473
531.25,1312
533.021,1391
534.792,1232
536.562,1242
538.333,1219
540.104,1092
541.875,1076
543.646,1054
545.417,1119
547.188,963
548.958,1001
550.729,1015
552.5,951
554.271,859
556.042,833
557.812,786
559.583,945
561.354,823
563.125,782
564.896,719
566.667,757
568.438,678
570.208,673
571.979,669
573.75,735
575.521,750
577.292,646
579.062,559
580.833,524
582.604,612
584.375,625
586.146,436
587.917,612
589.688,703
591.458,621
593.229,806
595,892
596.771,1045
598.542,1285
600.312,1501
602.083,1951
603.854,2419
605.625,3587
607.396,4709
609.167,6065
610.938,8388
612.708,10563
614.479,13409
616.25,16507
618.021,19110
619.792,21426
621.562,22705
623.333,23009
625.104,21897
626.875,20718
628.646,18226
630.417,15702
632.188,13176
633.958,10598
635.729,8616
637.5,7243
639.271,5855
641.042,5012
642.812,4410
644.583,4042
646.354,3714
648.125,3473
649.896,3381
651.667,3352
653.438,3135
655.208,3137
656.979,3142
658.75,2997
660.521,3075
662.292,3151
664.062,2880
665.833,3037
667.604,2884
669.375,2979
671.146,2859
672.917,2716
674.688,2508
676.458,2389
678.229,2331
680,2104
681.771,1818
683.542,1727
685.312,1569
687.083,1272
688.854,1349
690.625,1170
692.396,1046
694.167,1028
695.938,923
697.708,829
699.479,812
701.25,703
703.021,786
704.792,747
706.562,499
708.333,571
710.104,532
711.875,397
713.646,357
715.417,436
717.188,217
718.958,420
720.729,241
722.5,196
724.271,220
726.042,186
727.812,183
729.583,183
731.354,233
733.125,145
734.896,304
736.667,185
738.438,126
740.208,98
741.979,98
743.75,137
745.521,41
747.292,0
749.062,86
750.833,83
752.604,0
754.375,119
756.146,145
757.917,131
759.688,112
761.458,161
763.229,114
765,38
766.771,112
768.542,76
770.312,172
772.083,174
773.854,69
775.625,72
777.396,29
779.167,64
780.938,100
782.708,10
784.479,107
786.25,53
788.021,65
789.792,35
791.562,106
793.333,0
795.104,54
796.875,0
798.646,15
800.417,0
802.188,0
803.958,0
805.729,13
807.5,23
809.271,90
811.042,69
812.812,115
814.583,0
816.354,89
818.125,80
819.896,150
821.667,39
823.438,70
825.208,0
826.979,0
828.75,112
830.521,40
832.292,30
834.062,46
835.833,54
837.604,70
839.375,41
841.146,98
842.917,8
844.688,48
846.458,0
848.229,98
