x,y
340,0
341.771,24
343.542,26
345.312,22
347.083,178
348.854,0
350.625,42
352.396,94
354.167,97
355.938,47
357.708,127
359.479,58
361.25,87
363.021,139
364.792,0
366.562,0
368.333,42
370.104,46
371.875,53
373.646,10
375.417,113
377.188,0
378.958,35
380.729,144
382.5,56
384.271,65
386.042,53
387.812,135
389.583,38
391.354,109
393.125,47
394.896,155
396.667,90
398.438,70
400.208,183
401.979,238
403.75,419
405.521,653
407.292,570
409.062,792
410.833,700
412.604,766
414.375,920
416.146,942
417.917,1022
419.688,1072
421.458,1051
423.229,1176
425,1265
426.771,1239
428.542,1355
430.312,1343
432.083,1621
433.854,1604
435.625,1764
437.396,1807
439.167,1980
440.938,1944
442.708,2090
444.479,2112
446.25,2306
448.021,2236
449.792,2277
451.562,2469
453.333,2522
455.104,2572
456.875,2692
458.646,2681
460.417,2739
462.188,2569
463.958,2704
465.729,2386
467.5,2234
469.271,2362
471.042,2418
472.812,2268
474.583,2229
476.354,2329
478.125,2248
479.896,2298
481.667,2222
483.438,2458
485.208,2233
486.979,2361
488.75,2388
490.521,2390
492.292,2392
494.062,2514
495.833,2518
497.604,2569
499.375,2487
501.146,2482
502.917,2254
504.688,2274
506.458,2151
508.229,2087
510,2079
511.771,1974
513.542,1904
515.312,1874
517.083,1886
518.854,1848
520.625,1716
522.396,1669
524.167,1593
525.938,1557
527.708,1411
529.479,1453
531.25,1389
533.021,1369
534.792,1288
536.562,1236
538.333,1170
540.104,1107
541.875,1188
543.646,1092
545.417,1078
547.188,1079
548.958,940
550.729,1036
552.5,949
554.271,1081
556.042,885
557.812,847
559.583,792
561.354,776
563.125,760
564.896,794
566.667,861
568.438,660
570.208,807
571.979,683
573.75,749
575.521,613
577.292,680
579.062,703
580.833,618
582.604,710
584.375,592
586.146,695
587.917,743
589.688,638
591.458,704
593.229,778
595,870
596.771,1071
598.542,1220
600.312,1513
602.083,2072
603.854,2735
605.625,3696
607.396,4719
609.167,6312
610.938,8163
612.708,10573
614.479,13582
616.25,16436
618.021,19487
619.792,21370
621.562,23011
623.333,23144
625.104,22172
626.875,20721
628.646,18129
630.417,15805
632.188,13112
633.958,10520
635.729,8522
637.5,7258
639.271,5869
641.042,5002
642.812,4540
644.583,4163
646.354,3774
648.125,3506
649.896,3305
651.667,3133
653.438,3176
655.208,3248
656.979,3089
658.75,3066
660.521,2977
662.292,3102
664.062,3107
665.833,3175
667.604,2782
669.375,3032
671.146,2907
672.917,2712
674.688,2654
676.458,2557
678.229,2243
680,2048
681.771,1951
683.542,1809
685.312,1610
687.083,1553
688.854,1378
690.625,1359
692.396,1135
694.167,983
695.938,1110
697.708,817
699.479,846
701.25,733
703.021,738
704.792,594
706.562,663
708.333,640
710.104,451
711.875,397
713.646,340
715.417,427
717.188,235
718.958,364
720.729,355
722.5,276
724.271,233
726.042,215
727.812,280
729.583,317
731.354,218
733.125,175
734.896,175
736.667,119
738.438,214
740.208,217
741.979,102
743.75,146
745.521,66
747.292,189
749.062,157
750.833,183
752.604,176
754.375,81
756.146,142
757.917,159
759.688,138
761.458,113
763.229,55
765,171
766.771,93
768.542,105
770.312,100
772.083,0
773.854,138
775.625,64
777.396,145
779.167,60
780.938,45
782.708,37
784.479,62
786.25,138
788.021,74
789.792,96
791.562,0
793.333,41
795.104,9
796.875,0
798.646,63
800.417,104
802.188,12
803.958,38
805.729,123
807.5,19
809.271,0
811.042,78
812.812,36
814.583,40
816.354,25
818.125,69
819.896,41
821.667,111
823.438,15
825.208,102
826.979,7
828.75,36
830.521,0
832.292,35
834.062,33
835.833,83
837.604,5
839.375,29
841.146,127
842.917,55
844.688,83
846.458,0
848.229,84
