x,y
340,0
341.771,6
343.542,0
345.312,37
347.083,85
348.854,0
350.625,97
352.396,68
354.167,0
355.938,0
357.708,7
359.479,40
361.25,43
363.021,116
364.792,7
366.562,40
368.333,0
370.104,24
371.875,34
373.646,38
375.417,31
377.188,112
378.958,52
380.729,0
382.5,9
384.271,84
386.042,15
387.812,90
389.583,119
391.354,176
393.125,120
394.896,73
396.667,49
398.438,0
400.208,167
401.979,319
403.75,390
405.521,426
407.292,590
409.062,670
410.833,723
412.604,790
414.375,941
416.146,898
417.917,940
419.688,1059
421.458,1013
423.229,1073
425,1131
426.771,1191
428.542,1334
430.312,1454
432.083,1563
433.854,1632
435.625,1834
437.396,1684
439.167,1833
440.938,1961
442.708,2039
444.479,2118
446.25,2207
448.021,2279
449.792,2370
451.562,2343
453.333,2515
455.104,2566
456.875,2793
458.646,2572
460.417,2546
462.188,2672
463.958,2524
465.729,2416
467.5,2303
469.271,2278
471.042,2340
472.812,2356
474.583,2306
476.354,2211
478.125,2311
479.896,2347
481.667,2343
483.438,2227
485.208,2464
486.979,2364
488.75,2433
490.521,2331
492.292,2393
494.062,2456
495.833,2476
497.604,2554
499.375,2483
501.146,2501
502.917,2405
504.688,2360
506.458,2293
508.229,2194
510,2090
511.771,1888
513.542,1978
515.312,1835
517.083,1711
518.854,1758
520.625,1641
522.396,1644
524.167,1566
525.938,1492
527.708,1420
529.479,1430
531.25,1340
533.021,1330
534.792,1285
536.562,1231
538.333,1278
540.104,1237
541.875,1278
543.646,1085
545.417,1126
547.188,1076
548.958,1033
550.729,923
552.5,886
554.271,842
556.042,887
557.812,813
559.583,964
561.354,859
563.125,792
564.896,757
566.667,734
568.438,806
570.208,639
571.979,769
573.75,620
575.521,662
577.292,687
579.062,750
580.833,736
582.604,608
584.375,662
586.146,627
587.917,662
589.688,808
591.458,674
593.229,732
595,937
596.771,997
598.542,1271
600.312,1662
602.083,2102
603.854,2684
605.625,3680
607.396,4666
609.167,6143
610.938,8365
612.708,10706
614.479,13714
616.25,16310
618.021,19351
619.792,21513
621.562,22822
623.333,23070
625.104,22379
626.875,21158
628.646,18153
630.417,15726
632.188,13011
633.958,10723
635.729,8464
637.5,7059
639.271,5861
641.042,5101
642.812,4540
644.583,3968
646.354,3599
648.125,3538
649.896,3550
651.667,3180
653.438,3317
655.208,3306
656.979,3209
658.75,3042
660.521,3186
662.292,3055
664.062,3006
665.833,2928
667.604,3053
669.375,3039
671.146,2925
672.917,2608
674.688,2438
676.458,2258
678.229,2340
680,2048
681.771,1862
683.542,1776
685.312,1598
687.083,1492
688.854,1333
690.625,1167
692.396,1083
694.167,1133
695.938,978
697.708,930
699.479,887
701.25,720
703.021,694
704.792,636
706.562,563
708.333,559
710.104,462
711.875,366
713.646,521
715.417,347
717.188,387
718.958,150
720.729,295
722.5,286
724.271,200
726.042,255
727.812,251
729.583,112
731.354,202
733.125,111
734.896,191
736.667,143
738.438,178
740.208,240
741.979,298
743.75,119
745.521,117
747.292,145
749.062,98
750.833,130
752.604,61
754.375,95
756.146,57
757.917,11
759.688,101
761.458,100
763.229,0
765,167
766.771,71
768.542,131
770.312,0
772.083,81
773.854,125
775.625,110
777.396,78
779.167,67
780.938,24
782.708,141
784.479,0
786.25,30
788.021,90
789.792,0
791.562,82
793.333,102
795.104,41
796.875,0
798.646,0
800.417,0
802.188,1
803.958,0
805.729,67
807.5,33
809.271,48
811.042,0
812.812,22
814.583,97
816.354,27
818.125,0
819.896,6
821.667,5
823.438,10
825.208,90
826.979,90
828.75,112
830.521,63
832.292,1
834.062,0
835.833,35
837.604,0
839.375,61
841.146,14
842.917,44
844.688,46
846.458,49
848.229,70
