x,y
340,0
341.771,45
343.542,1
345.312,84
347.083,0
348.854,78
350.625,0
352.396,0
354.167,79
355.938,0
357.708,0
359.479,0
361.25,71
363.021,0
364.792,44
366.562,18
368.333,11
370.104,82
371.875,39
373.646,0
375.417,0
377.188,14
378.958,0
380.729,0
382.5,0
384.271,73
386.042,0
387.812,119
389.583,61
391.354,67
393.125,86
394.896,45
396.667,27
398.438,18
400.208,108
401.979,309
403.75,436
405.521,529
407.292,522
409.062,715
410.833,719
412.604,812
414.375,757
416.146,916
417.917,889
419.688,923
421.458,976
423.229,1082
425,1192
426.771,1117
428.542,1435
430.312,1501
432.083,1611
433.854,1665
435.625,1637
437.396,1833
439.167,1897
440.938,2240
442.708,2069
444.479,2121
446.25,2035
448.021,2058
449.792,2362
451.562,2288
453.333,2543
455.104,2478
456.875,2624
458.646,2790
460.417,2533
462.188,2558
463.958,2589
465.729,2462
467.5,2415
469.271,2328
471.042,2075
472.812,2236
474.583,2298
476.354,2307
478.125,2192
479.896,2249
481.667,2381
483.438,2201
485.208,2226
486.979,2295
488.75,2284
490.521,2279
492.292,2307
494.062,2457
495.833,2493
497.604,2600
499.375,2381
501.146,2439
502.917,2312
504.688,2357
506.458,2271
508.229,2152
510,2060
511.771,2139
513.542,1977
515.312,1875
517.083,1870
518.854,1798
520.625,1618
522.396,1634
524.167,1623
525.938,1448
527.708,1376
529.479,1420
531.25,1446
533.021,1205
534.792,1344
536.562,1221
538.333,1291
540.104,1251
541.875,1171
543.646,1049
545.417,1066
547.188,1018
548.958,1170
550.729,1048
552.5,916
554.271,875
556.042,903
557.812,770
559.583,858
561.354,873
563.125,803
564.896,820
566.667,702
568.438,721
570.208,710
571.979,692
573.75,552
575.521,708
577.292,690
579.062,652
580.833,726
582.604,664
584.375,548
586.146,592
587.917,620
589.688,692
591.458,723
593.229,716
595,828
596.771,954
598.542,1216
600.312,1557
602.083,2060
603.854,2719
605.625,3532
607.396,4471
609.167,6282
610.938,8348
612.708,10574
614.479,13401
616.25,16216
618.021,18993
619.792,21294
621.562,22640
623.333,23238
625.104,22166
626.875,20659
628.646,18155
630.417,15669
632.188,12912
633.958,10603
635.729,8746
637.5,7159
639.271,5944
641.042,5076
642.812,4602
644.583,4160
646.354,3694
648.125,3411
649.896,3259
651.667,3275
653.438,3215
655.208,3056
656.979,3158
658.75,3132
660.521,3212
662.292,3038
664.062,2976
665.833,3046
667.604,2891
669.375,2816
671.146,2907
672.917,2452
674.688,2400
676.458,2344
678.229,2311
680,2057
681.771,1912
683.542,1770
685.312,1534
687.083,1445
688.854,1351
690.625,1273
692.396,1332
694.167,1136
695.938,1163
697.708,867
699.479,846
701.25,714
703.021,800
704.792,643
706.562,650
708.333,519
710.104,350
711.875,373
713.646,429
715.417,290
717.188,342
718.958,301
720.729,213
722.5,277
724.271,139
726.042,232
727.812,177
729.583,125
731.354,129
733.125,100
734.896,132
736.667,223
738.438,114
740.208,198
741.979,145
743.75,119
745.521,128
747.292,0
749.062,7
750.833,222
752.604,355
754.375,47
756.146,0
757.917,24
759.688,0
761.458,21
763.229,186
765,137
766.771,76
768.542,5
770.312,12
772.083,27
773.854,3
775.625,60
777.396,128
779.167,84
780.938,115
782.708,33
784.479,6
786.25,107
788.021,114
789.792,126
791.562,128
793.333,0
795.104,77
796.875,0
798.646,75
800.417,0
802.188,0
803.958,12
805.729,45
807.5,0
809.271,64
811.042,56
812.812,47
814.583,56
816.354,0
818.125,14
819.896,38
821.667,89
823.438,0
825.208,73
826.979,15
828.75,0
830.521,95
832.292,0
834.062,0
835.833,0
837.604,67
839.375,44
841.146,162
842.917,71
844.688,144
846.458,31
848.229,8
