x,y
340,0
341.771,21
343.542,2
345.312,16
347.083,44
348.854,6
350.625,70
352.396,37
354.167,35
355.938,20
357.708,65
359.479,0
361.25,0
363.021,7
364.792,0
366.562,32
368.333,37
370.104,74
371.875,32
373.646,81
375.417,85
377.188,101
378.958,1
380.729,0
382.5,55
384.271,59
386.042,248
387.812,37
389.583,0
391.354,42
393.125,142
394.896,26
396.667,0
398.438,66
400.208,158
401.979,152
403.75,409
405.521,469
407.292,462
409.062,657
410.833,729
412.604,795
414.375,884
416.146,827
417.917,1012
419.688,975
421.458,1119
423.229,1077
425,1196
426.771,1191
428.542,1401
430.312,1289
432.083,1585
433.854,1734
435.625,1624
437.396,1823
439.167,1924
440.938,1817
442.708,2021
444.479,2070
446.25,2153
448.021,2295
449.792,2254
451.562,2155
453.333,2532
455.104,2437
456.875,2796
458.646,2721
460.417,2680
462.188,2652
463.958,2466
465.729,2436
467.5,2421
469.271,2283
471.042,2228
472.812,2137
474.583,2178
476.354,2267
478.125,2180
479.896,2299
481.667,2214
483.438,2262
485.208,2355
486.979,2406
488.75,2203
490.521,2287
492.292,2481
494.062,2367
495.833,2548
497.604,2686
499.375,2411
501.146,2416
502.917,2347
504.688,2314
506.458,2237
508.229,2116
510,2080
511.771,2025
513.542,2109
515.312,1874
517.083,1858
518.854,1816
520.625,1693
522.396,1571
524.167,1431
525.938,1521
527.708,1425
529.479,1494
531.25,1451
533.021,1461
534.792,1208
536.562,1397
538.333,1210
540.104,1297
541.875,1018
543.646,1242
545.417,1135
547.188,1086
548.958,1064
550.729,1078
552.5,1033
554.271,839
556.042,907
557.812,916
559.583,882
561.354,740
563.125,815
564.896,809
566.667,746
568.438,674
570.208,594
571.979,651
573.75,709
575.521,838
577.292,656
579.062,603
580.833,585
582.604,610
584.375,676
586.146,687
587.917,675
589.688,629
591.458,677
593.229,758
595,1035
596.771,1116
598.542,1234
600.312,1424
602.083,2093
603.854,2611
605.625,3694
607.396,4674
609.167,6299
610.938,8221
612.708,10609
614.479,13502
616.25,16518
618.021,19409
619.792,20954
621.562,22921
623.333,23137
625.104,22219
626.875,20906
628.646,18207
630.417,15708
632.188,12681
633.958,10522
635.729,8715
637.5,7087
639.271,6018
641.042,5034
642.812,4605
644.583,4156
646.354,3683
648.125,3642
649.896,3392
651.667,3316
653.438,3263
655.208,3218
656.979,3045
658.75,3180
660.521,3159
662.292,3027
664.062,3151
665.833,3079
667.604,3011
669.375,2889
671.146,2833
672.917,2658
674.688,2525
676.458,2414
678.229,2189
680,2165
681.771,1844
683.542,1735
685.312,1640
687.083,1496
688.854,1358
690.625,1325
692.396,1080
694.167,971
695.938,1010
697.708,1032
699.479,758
701.25,722
703.021,777
704.792,690
706.562,576
708.333,521
710.104,524
711.875,408
713.646,418
715.417,361
717.188,378
718.958,217
720.729,344
722.5,427
724.271,215
726.042,312
727.812,196
729.583,137
731.354,175
733.125,260
734.896,188
736.667,104
738.438,156
740.208,201
741.979,110
743.75,80
745.521,182
747.292,60
749.062,143
750.833,142
752.604,120
754.375,73
756.146,154
757.917,0
759.688,133
761.458,31
763.229,2
765,11
766.771,159
768.542,133
770.312,35
772.083,119
773.854,177
775.625,0
777.396,38
779.167,12
780.938,149
782.708,25
784.479,100
786.25,46
788.021,79
789.792,62
791.562,178
793.333,65
795.104,0
796.875,101
798.646,26
800.417,32
802.188,112
803.958,91
805.729,107
807.5,0
809.271,0
811.042,17
812.812,87
814.583,38
816.354,0
818.125,0
819.896,4
821.667,29
823.438,15
825.208,48
826.979,61
828.75,0
830.521,0
832.292,0
834.062,0
835.833,81
837.604,0
839.375,80
841.146,20
842.917,0
844.688,54
846.458,7
848.229,188
