x,y
340,0
341.771,0
343.542,0
345.312,53
347.083,62
348.854,60
350.625,80
352.396,0
354.167,0
355.938,0
357.708,0
359.479,0
361.25,50
363.021,65
364.792,33
366.562,0
368.333,24
370.104,73
371.875,0
373.646,4
375.417,0
377.188,85
378.958,0
380.729,0
382.5,0
384.271,68
386.042,110
387.812,157
389.583,66
391.354,74
393.125,0
394.896,0
396.667,0
398.438,119
400.208,227
401.979,263
403.75,488
405.521,536
407.292,494
409.062,707
410.833,794
412.604,872
414.375,807
416.146,876
417.917,1068
419.688,1063
421.458,885
423.229,1129
425,1267
426.771,1178
428.542,1236
430.312,1441
432.083,1519
433.854,1668
435.625,1685
437.396,1865
439.167,1961
440.938,2050
442.708,1971
444.479,1964
446.25,2087
448.021,2277
449.792,2182
451.562,2366
453.333,2448
455.104,2588
456.875,2443
458.646,2560
460.417,2766
462.188,2632
463.958,2424
465.729,2486
467.5,2181
469.271,2343
471.042,2274
472.812,2408
474.583,2227
476.354,2292
478.125,2284
479.896,2312
481.667,2190
483.438,2370
485.208,2227
486.979,2287
488.75,2338
490.521,2333
492.292,2495
494.062,2483
495.833,2576
497.604,2517
499.375,2378
501.146,2506
502.917,2303
504.688,2287
506.458,2267
508.229,2146
510,1968
511.771,2000
513.542,1959
515.312,1858
517.083,1833
518.854,1806
520.625,1689
522.396,1626
524.167,1650
525.938,1604
527.708,1517
529.479,1449
531.25,1539
533.021,1375
534.792,1301
536.562,1234
538.333,1258
540.104,1217
541.875,1189
543.646,1109
545.417,1029
547.188,1026
548.958,1095
550.729,1002
552.5,978
554.271,863
556.042,863
557.812,814
559.583,930
561.354,802
563.125,814
564.896,702
566.667,712
568.438,585
570.208,581
571.979,727
573.75,592
575.521,748
577.292,629
579.062,683
580.833,611
582.604,568
584.375,684
586.146,616
587.917,673
589.688,767
591.458,766
593.229,725
595,939
596.771,1051
598.542,1287
600.312,1585
602.083,2089
603.854,2803
605.625,3639
607.396,4683
609.167,6260
610.938,8286
612.708,10631
614.479,13517
616.25,16228
618.021,19398
619.792,21256
621.562,22858
623.333,22933
625.104,22358
626.875,20557
628.646,18106
630.417,15646
632.188,12949
633.958,10653
635.729,8467
637.5,7145
639.271,6009
641.042,5146
642.812,4502
644.583,3988
646.354,3706
648.125,3438
649.896,3317
651.667,3357
653.438,3279
655.208,3165
656.979,3082
658.75,3091
660.521,3125
662.292,3079
664.062,3033
665.833,3047
667.604,3039
669.375,3009
671.146,2898
672.917,2690
674.688,2593
676.458,2471
678.229,2406
680,1921
681.771,1783
683.542,1783
685.312,1660
687.083,1405
688.854,1271
690.625,1239
692.396,1170
694.167,1039
695.938,1015
697.708,924
699.479,983
701.25,801
703.021,875
704.792,684
706.562,574
708.333,558
710.104,426
711.875,418
713.646,376
715.417,309
717.188,331
718.958,243
720.729,370
722.5,291
724.271,293
726.042,218
727.812,203
729.583,188
731.354,169
733.125,96
734.896,161
736.667,170
738.438,74
740.208,149
741.979,61
743.75,123
745.521,191
747.292,181
749.062,88
750.833,209
752.604,119
754.375,91
756.146,17
757.917,43
759.688,103
761.458,135
763.229,54
765,126
766.771,94
768.542,53
770.312,64
772.083,0
773.854,84
775.625,233
777.396,71
779.167,19
780.938,88
782.708,116
784.479,114
786.25,57
788.021,88
789.792,68
791.562,35
793.333,0
795.104,17
796.875,0
798.646,25
800.417,96
802.188,38
803.958,46
805.729,33
807.5,0
809.271,0
811.042,34
812.812,33
814.583,7
816.354,0
818.125,59
819.896,0
821.667,0
823.438,53
825.208,0
826.979,43
828.75,0
830.521,20
832.292,12
834.062,53
835.833,107
837.604,64
839.375,0
841.146,26
842.917,0
844.688,51
846.458,35
848.229,114
