x,y
340,0
341.771,55
343.542,21
345.312,34
347.083,35
348.854,103
350.625,184
352.396,40
354.167,34
355.938,104
357.708,126
359.479,17
361.25,54
363.021,109
364.792,74
366.562,33
368.333,60
370.104,53
371.875,209
373.646,110
375.417,16
377.188,93
378.958,48
380.729,113
382.5,104
384.271,169
386.042,211
387.812,225
389.583,55
391.354,155
393.125,6
394.896,143
396.667,32
398.438,205
400.208,167
401.979,379
403.75,451
405.521,563
407.292,580
409.062,628
410.833,801
412.604,724
414.375,857
416.146,958
417.917,837
419.688,1068
421.458,1013
423.229,1297
425,1101
426.771,1234
428.542,1242
430.312,1422
432.083,1584
433.854,1557
435.625,1801
437.396,1888
439.167,1909
440.938,2009
442.708,2040
444.479,2052
446.25,2205
448.021,2337
449.792,2373
451.562,2478
453.333,2620
455.104,2585
456.875,2635
458.646,2735
460.417,2640
462.188,2753
463.958,2513
465.729,2403
467.5,2440
469.271,2398
471.042,2483
472.812,2276
474.583,2250
476.354,2428
478.125,2267
479.896,2188
481.667,2389
483.438,2405
485.208,2513
486.979,2428
488.75,2329
490.521,2581
492.292,2517
494.062,2461
495.833,2570
497.604,2579
499.375,2535
501.146,2604
502.917,2428
504.688,2332
506.458,2206
508.229,2131
510,2247
511.771,2086
513.542,2119
515.312,1758
517.083,1903
518.854,1797
520.625,1716
522.396,1549
524.167,1416
525.938,1507
527.708,1581
529.479,1349
531.25,1366
533.021,1264
534.792,1405
536.562,1323
538.333,1376
540.104,1236
541.875,1071
543.646,1282
545.417,1146
547.188,975
548.958,1008
550.729,948
552.5,990
554.271,995
556.042,979
557.812,922
559.583,921
561.354,862
563.125,865
564.896,835
566.667,878
568.438,821
570.208,708
571.979,787
573.75,847
575.521,783
577.292,711
579.062,712
580.833,713
582.604,592
584.375,727
586.146,681
587.917,707
589.688,765
591.458,740
593.229,935
595,904
596.771,1078
598.542,1470
600.312,1674
602.083,2014
603.854,2660
605.625,3507
607.396,4650
609.167,6425
610.938,8353
612.708,10806
614.479,13364
616.25,16390
618.021,19340
619.792,21348
621.562,22751
623.333,23338
625.104,22379
626.875,21018
628.646,18229
630.417,15423
632.188,13045
633.958,10442
635.729,8460
637.5,6984
639.271,5952
641.042,5018
642.812,4658
644.583,4149
646.354,3759
648.125,3615
649.896,3294
651.667,3370
653.438,3354
655.208,3408
656.979,3226
658.75,3200
660.521,3045
662.292,3051
664.062,3133
665.833,2971
667.604,2966
669.375,2973
671.146,2957
672.917,2739
674.688,2637
676.458,2559
678.229,2215
680,2095
681.771,1960
683.542,1791
685.312,1576
687.083,1570
688.854,1380
690.625,1371
692.396,1131
694.167,1030
695.938,1060
697.708,956
699.479,887
701.25,719
703.021,897
704.792,821
706.562,654
708.333,487
710.104,503
711.875,449
713.646,473
715.417,405
717.188,253
718.958,353
720.729,173
722.5,350
724.271,324
726.042,279
727.812,277
729.583,277
731.354,296
733.125,253
734.896,139
736.667,228
738.438,185
740.208,260
741.979,170
743.75,50
745.521,92
747.292,88
749.062,136
750.833,164
752.604,85
754.375,94
756.146,204
757.917,119
759.688,55
761.458,127
763.229,117
765,76
766.771,76
768.542,158
770.312,166
772.083,140
773.854,39
775.625,101
777.396,55
779.167,0
780.938,104
782.708,178
784.479,93
786.25,40
788.021,0
789.792,161
791.562,93
793.333,87
795.104,99
796.875,83
798.646,0
800.417,0
802.188,88
803.958,39
805.729,81
807.5,37
809.271,97
811.042,52
812.812,3
814.583,74
816.354,225
818.125,162
819.896,115
821.667,42
823.438,0
825.208,91
826.979,118
828.75,111
830.521,99
832.292,61
834.062,25
835.833,111
837.604,85
839.375,86
841.146,0
842.917,108
844.688,59
846.458,112
848.229,182
