x,y
340,0
341.771,66
343.542,0
345.312,136
347.083,150
348.854,192
350.625,20
352.396,64
354.167,96
355.938,30
357.708,154
359.479,73
361.25,13
363.021,123
364.792,0
366.562,222
368.333,145
370.104,122
371.875,200
373.646,143
375.417,86
377.188,80
378.958,45
380.729,41
382.5,125
384.271,176
386.042,143
387.812,231
389.583,174
391.354,183
393.125,46
394.896,89
396.667,76
398.438,140
400.208,289
401.979,242
403.75,517
405.521,703
407.292,627
409.062,701
410.833,681
412.604,866
414.375,890
416.146,1088
417.917,978
419.688,1092
421.458,1113
423.229,1199
425,1179
426.771,1285
428.542,1284
430.312,1558
432.083,1621
433.854,1743
435.625,1870
437.396,1860
439.167,1959
440.938,2016
442.708,1921
444.479,2214
446.25,2194
448.021,2209
449.792,2302
451.562,2416
453.333,2516
455.104,2548
456.875,2713
458.646,2695
460.417,2842
462.188,2699
463.958,2698
465.729,2564
467.5,2583
469.271,2527
471.042,2333
472.812,2388
474.583,2300
476.354,2323
478.125,2321
479.896,2415
481.667,2381
483.438,2236
485.208,2292
486.979,2484
488.75,2510
490.521,2582
492.292,2571
494.062,2562
495.833,2538
497.604,2678
499.375,2559
501.146,2600
502.917,2309
504.688,2387
506.458,2280
508.229,2165
510,2180
511.771,2088
513.542,1887
515.312,2057
517.083,2037
518.854,1860
520.625,1762
522.396,1838
524.167,1657
525.938,1534
527.708,1581
529.479,1455
531.25,1437
533.021,1399
534.792,1368
536.562,1335
538.333,1195
540.104,1230
541.875,1096
543.646,1178
545.417,1141
547.188,1206
548.958,1022
550.729,1138
552.5,1017
554.271,905
556.042,1008
557.812,990
559.583,970
561.354,826
563.125,924
564.896,812
566.667,764
568.438,819
570.208,715
571.979,810
573.75,831
575.521,751
577.292,929
579.062,678
580.833,733
582.604,664
584.375,706
586.146,724
587.917,705
589.688,666
591.458,713
593.229,883
595,931
596.771,1129
598.542,1364
600.312,1572
602.083,2084
603.854,2604
605.625,3552
607.396,4736
609.167,6302
610.938,8369
612.708,10910
614.479,13704
616.25,16369
618.021,19335
619.792,21509
621.562,22881
623.333,23547
625.104,22445
626.875,20694
628.646,18320
630.417,15809
632.188,12784
633.958,10884
635.729,8683
637.5,7145
639.271,6110
641.042,5135
642.812,4671
644.583,4169
646.354,3839
648.125,3617
649.896,3540
651.667,3340
653.438,3283
655.208,3179
656.979,3240
658.75,3146
660.521,3171
662.292,3124
664.062,3024
665.833,3114
667.604,3126
669.375,3128
671.146,2864
672.917,2725
674.688,2669
676.458,2578
678.229,2328
680,2152
681.771,1992
683.542,1888
685.312,1650
687.083,1593
688.854,1399
690.625,1276
692.396,1151
694.167,1099
695.938,1057
697.708,1094
699.479,972
701.25,904
703.021,872
704.792,787
706.562,594
708.333,590
710.104,614
711.875,523
713.646,394
715.417,412
717.188,520
718.958,494
720.729,293
722.5,393
724.271,382
726.042,245
727.812,286
729.583,275
731.354,249
733.125,231
734.896,233
736.667,153
738.438,229
740.208,201
741.979,314
743.75,204
745.521,179
747.292,198
749.062,259
750.833,64
752.604,120
754.375,105
756.146,296
757.917,194
759.688,239
761.458,116
763.229,192
765,103
766.771,193
768.542,112
770.312,86
772.083,60
773.854,192
775.625,181
777.396,174
779.167,147
780.938,116
782.708,188
784.479,110
786.25,69
788.021,70
789.792,166
791.562,52
793.333,166
795.104,41
796.875,62
798.646,19
800.417,130
802.188,81
803.958,100
805.729,128
807.5,106
809.271,75
811.042,80
812.812,98
814.583,94
816.354,96
818.125,134
819.896,183
821.667,155
823.438,32
825.208,41
826.979,0
828.75,151
830.521,141
832.292,103
834.062,57
835.833,158
837.604,168
839.375,211
841.146,29
842.917,36
844.688,54
846.458,147
848.229,136
