x,y
340,0
341.771,71
343.542,2
345.312,153
347.083,157
348.854,57
350.625,95
352.396,209
354.167,217
355.938,231
357.708,272
359.479,228
361.25,183
363.021,244
364.792,108
366.562,184
368.333,71
370.104,154
371.875,191
373.646,144
375.417,233
377.188,133
378.958,198
380.729,128
382.5,262
384.271,113
386.042,170
387.812,152
389.583,287
391.354,343
393.125,157
394.896,215
396.667,218
398.438,120
400.208,255
401.979,401
403.75,526
405.521,649
407.292,626
409.062,685
410.833,885
412.604,873
414.375,1009
416.146,1098
417.917,1024
419.688,1075
421.458,1139
423.229,1214
425,1283
426.771,1285
428.542,1473
430.312,1489
432.083,1701
433.854,1855
435.625,1937
437.396,1908
439.167,1972
440.938,2110
442.708,2113
444.479,2163
446.25,2323
448.021,2401
449.792,2345
451.562,2514
453.333,2709
455.104,2708
456.875,2774
458.646,2691
460.417,2757
462.188,2647
463.958,2698
465.729,2650
467.5,2500
469.271,2532
471.042,2398
472.812,2316
474.583,2379
476.354,2347
478.125,2374
479.896,2361
481.667,2391
483.438,2332
485.208,2487
486.979,2419
488.75,2519
490.521,2479
492.292,2615
494.062,2550
495.833,2628
497.604,2642
499.375,2646
501.146,2681
502.917,2482
504.688,2468
506.458,2223
508.229,2385
510,2257
511.771,2052
513.542,2129
515.312,2113
517.083,2050
518.854,1862
520.625,1767
522.396,1886
524.167,1633
525.938,1587
527.708,1567
529.479,1507
531.25,1556
533.021,1670
534.792,1433
536.562,1406
538.333,1201
540.104,1289
541.875,1251
543.646,1109
545.417,1183
547.188,1202
548.958,1193
550.729,1057
552.5,1089
554.271,1081
556.042,1047
557.812,1072
559.583,956
561.354,905
563.125,823
564.896,938
566.667,875
568.438,936
570.208,802
571.979,980
573.75,701
575.521,818
577.292,727
579.062,728
580.833,865
582.604,824
584.375,848
586.146,850
587.917,712
589.688,822
591.458,797
593.229,974
595,1057
596.771,1217
598.542,1263
600.312,1729
602.083,2133
603.854,2705
605.625,3473
607.396,5076
609.167,6439
610.938,8299
612.708,10858
614.479,13558
616.25,16678
618.021,19292
619.792,21429
621.562,22787
623.333,23052
625.104,22325
626.875,20420
628.646,18255
630.417,15749
632.188,13276
633.958,10790
635.729,8633
637.5,7314
639.271,5844
641.042,5160
642.812,4613
644.583,4253
646.354,3861
648.125,3619
649.896,3568
651.667,3407
653.438,3316
655.208,3341
656.979,3322
658.75,3318
660.521,3210
662.292,3214
664.062,3154
665.833,3233
667.604,3206
669.375,3120
671.146,3031
672.917,2812
674.688,2904
676.458,2564
678.229,2303
680,2106
681.771,2032
683.542,1824
685.312,1672
687.083,1558
688.854,1476
690.625,1349
692.396,1286
694.167,1289
695.938,1163
697.708,1094
699.479,946
701.25,840
703.021,814
704.792,788
706.562,654
708.333,606
710.104,441
711.875,456
713.646,509
715.417,510
717.188,473
718.958,329
720.729,471
722.5,297
724.271,327
726.042,409
727.812,380
729.583,342
731.354,235
733.125,300
734.896,312
736.667,138
738.438,305
740.208,324
741.979,250
743.75,338
745.521,229
747.292,230
749.062,281
750.833,143
752.604,340
754.375,203
756.146,260
757.917,248
759.688,261
761.458,295
763.229,267
765,254
766.771,211
768.542,228
770.312,286
772.083,239
773.854,210
775.625,134
777.396,127
779.167,279
780.938,88
782.708,181
784.479,236
786.25,252
788.021,69
789.792,205
791.562,35
793.333,268
795.104,246
796.875,132
798.646,111
800.417,249
802.188,86
803.958,127
805.729,233
807.5,114
809.271,118
811.042,219
812.812,257
814.583,243
816.354,150
818.125,186
819.896,309
821.667,186
823.438,171
825.208,206
826.979,174
828.75,217
830.521,94
832.292,176
834.062,153
835.833,195
837.604,322
839.375,198
841.146,163
842.917,134
844.688,125
846.458,164
848.229,141
