x,y
900.989,9294
904.913,10483
908.832,11245
914.051,12711
917.96,13403
921.865,14835
925.765,16563
929.661,17332
933.553,21325
937.44,23758
941.322,26895
945.2,29205
949.074,31611
954.232,34407
958.095,36812
961.954,38122
965.809,40112
969.659,41739
973.505,42886
977.346,44193
981.182,44404
985.015,44653
990.118,44548
993.94,44642
997.757,44143
1001.57,43658
1005.38,43819
1009.18,43653
1012.98,42686
1016.78,42804
1020.57,43276
1024.36,42664
1029.4,42739
1033.17,42644
1036.95,42581
1040.71,42967
1044.48,42859
1048.23,43451
1051.99,43325
1055.74,43710
1059.48,44153
1063.22,44405
1068.2,44185
1071.93,44918
1075.66,44838
1079.38,45180
1083.1,45401
1086.81,45671
1090.52,45600
1094.22,45794
1097.92,45890
1102.85,45624
1106.54,45609
1110.22,45003
1113.9,45201
1117.58,44907
1121.25,44150
1124.92,44262
1128.58,43709
1132.24,42781
1135.89,42303
1140.76,40307
1144.4,38276
1148.04,36094
1151.67,33713
1155.3,31159
1158.93,28464
1162.55,26931
1166.16,25557
1169.78,24718
1173.38,24385
1178.19,22401
1181.79,20185
1185.38,18556
1188.97,16984
1192.55,14499
1196.13,13325
1199.71,12506
1203.28,11628
1206.84,11053
1211.59,12545
1215.15,14566
1218.7,18593
1222.25,23080
1225.79,28920
1229.33,33935
1232.86,38564
1236.39,43275
1239.92,46503
1243.44,49313
1248.12,52287
1251.63,54091
1255.14,56133
1258.64,57546
1262.14,59079
1265.63,60600
1269.12,61820
1272.6,63567
1276.08,64351
1279.56,65012
1284.18,65800
1287.65,66656
1291.11,67315
1294.56,67620
1298.01,68414
1301.46,68595
1304.9,68692
1308.34,69000
1311.77,69481
1316.34,69019
1319.77,69520
1323.19,69328
1326.6,69196
1330.01,68730
1333.42,68222
1336.82,67650
1340.21,67105
1343.61,65696
1346.99,64130
1351.5,61061
1354.88,57787
1358.25,54896
1361.62,52127
1364.99,48843
1368.34,45501
1371.7,40918
1375.05,36631
1378.4,32235
1381.74,27802
1386.19,23287
1389.52,21124
1392.85,22051
1396.17,22646
1399.49,22768
1402.8,22633
1406.11,20791
1409.41,19525
1412.72,19025
1417.11,19942
1420.4,21478
1423.68,21991
1426.97,22741
1430.24,23477
1433.52,24100
1436.78,25333
1440.05,26741
1443.31,28019
1446.56,29648
1450.89,31807
1454.14,32968
1457.38,34245
1460.61,35674
1463.84,36657
1467.07,37512
1470.29,38515
1473.51,39044
1476.72,39840
1479.93,40448
1484.2,41346
1487.4,42120
1490.6,42638
1493.79,42475
1496.97,42732
1500.15,42553
1503.33,42977
1506.5,42329
1509.67,42806
1513.88,42150
1517.04,41385
1520.19,41314
1523.34,40198
1526.49,40134
1529.63,40027
1532.76,39524
1535.89,39369
1539.02,38987
1542.14,39301
1546.29,39257
1549.41,38936
1552.51,38100
1555.61,38092
1558.71,37182
1561.81,36930
1564.9,36343
1567.98,35738
1571.06,34730
1574.14,34773
1578.23,34122
1581.3,33590
1584.36,33274
1587.41,32895
1590.47,31775
1593.51,31156
1596.56,30717
1599.6,30386
1602.63,28808
1606.67,27623
1609.69,27098
1612.71,26132
1615.73,24853
1618.74,24550
1621.75,23651
1624.75,22223
1627.75,21908
1630.74,20834
1633.73,19824
1637.71,18347
1640.68,17261
1643.66,16196
1646.63,15474
1649.59,13946
1652.55,12877
1655.51,11447
1658.46,10211
1661.41,8778
1664.35,7783
1668.27,6499
1671.2,5815
1674.13,4803
1677.05,3905
1679.97,3183
1682.89,1825
1685.8,1646
1688.7,1089
1691.61,130
1694.5,346
1698.36,581
1701.25,335
