x,y
900.989,9683
904.913,10183
908.832,11624
914.051,12722
917.96,13719
921.865,15104
925.765,16505
929.661,19207
933.553,21732
937.44,24308
941.322,27152
945.2,29584
949.074,32279
954.232,35056
958.095,37094
961.954,38529
965.809,41332
969.659,42079
973.505,43488
977.346,44809
981.182,45362
985.015,45667
990.118,45473
993.94,45080
997.757,44932
1001.57,44157
1005.38,43681
1009.18,43479
1012.98,43602
1016.78,43504
1020.57,43504
1024.36,43236
1029.4,43210
1033.17,42858
1036.95,43084
1040.71,43172
1044.48,43423
1048.23,43966
1051.99,44274
1055.74,44437
1059.48,44535
1063.22,45361
1068.2,44974
1071.93,45572
1075.66,45434
1079.38,45463
1083.1,45462
1086.81,45843
1090.52,45730
1094.22,46061
1097.92,46332
1102.85,45175
1106.54,46146
1110.22,45927
1113.9,45500
1117.58,45494
1121.25,45060
1124.92,45063
1128.58,44458
1132.24,43750
1135.89,42889
1140.76,40833
1144.4,38913
1148.04,36558
1151.67,33875
1155.3,31713
1158.93,28908
1162.55,26927
1166.16,26138
1169.78,25521
1173.38,24137
1178.19,22872
1181.79,20529
1185.38,18576
1188.97,16869
1192.55,15271
1196.13,13633
1199.71,12447
1203.28,11550
1206.84,11167
1211.59,12119
1215.15,14542
1218.7,18683
1222.25,24111
1225.79,29047
1229.33,34676
1232.86,39491
1236.39,43382
1239.92,46900
1243.44,49719
1248.12,53525
1251.63,54909
1255.14,57091
1258.64,58534
1262.14,60370
1265.63,61751
1269.12,62655
1272.6,63807
1276.08,65172
1279.56,65827
1284.18,66787
1287.65,67809
1291.11,68081
1294.56,68542
1298.01,68707
1301.46,69420
1304.9,69308
1308.34,70051
1311.77,70418
1316.34,70510
1319.77,70469
1323.19,70461
1326.6,69638
1330.01,69878
1333.42,69451
1336.82,69048
1340.21,68223
1343.61,66831
1346.99,65255
1351.5,61433
1354.88,58554
1358.25,55866
1361.62,52574
1364.99,49323
1368.34,45766
1371.7,41755
1375.05,36869
1378.4,32536
1381.74,28288
1386.19,23333
1389.52,21768
1392.85,21706
1396.17,22877
1399.49,23063
1402.8,22707
1406.11,21468
1409.41,20003
1412.72,19391
1417.11,20636
1420.4,21150
1423.68,21907
1426.97,22652
1430.24,24011
1433.52,24503
1436.78,25788
1440.05,27350
1443.31,28552
1446.56,30353
1450.89,32082
1454.14,33905
1457.38,34671
1460.61,36033
1463.84,36864
1467.07,38251
1470.29,38579
1473.51,39839
1476.72,40893
1479.93,41322
1484.2,42461
1487.4,42579
1490.6,42586
1493.79,43320
1496.97,43265
1500.15,43380
1503.33,43127
1506.5,43212
1509.67,42897
1513.88,42450
1517.04,41963
1520.19,41533
1523.34,41513
1526.49,40833
1529.63,40389
1532.76,40381
1535.89,40092
1539.02,40028
1542.14,40175
1546.29,39747
1549.41,39797
1552.51,39107
1555.61,38458
1558.71,38172
1561.81,38150
1564.9,37141
1567.98,36440
1571.06,36044
1574.14,35379
1578.23,35187
1581.3,34497
1584.36,33897
1587.41,33260
1590.47,32660
1593.51,31567
1596.56,31128
1599.6,30239
1602.63,29320
1606.67,28235
1609.69,27337
1612.71,26613
1615.73,25233
1618.74,24560
1621.75,23812
1624.75,22988
1627.75,22082
1630.74,20742
1633.73,20254
1637.71,19023
1640.68,17524
1643.66,16172
1646.63,15480
1649.59,14085
1652.55,12952
1655.51,12344
1658.46,10311
1661.41,9130
1664.35,7882
1668.27,6511
1671.2,6084
1674.13,4968
1677.05,3551
1679.97,3229
1682.89,2326
1685.8,1210
1688.7,720
1691.61,865
1694.5,136
1698.36,90
1701.25,103
