x,y
340,0
341.771,32
343.542,20
345.312,42
347.083,1
348.854,78
350.625,47
352.396,149
354.167,57
355.938,27
357.708,64
359.479,0
361.25,70
363.021,0
364.792,141
366.562,0
368.333,6
370.104,0
371.875,54
373.646,0
375.417,87
377.188,61
378.958,65
380.729,0
382.5,0
384.271,0
386.042,40
387.812,59
389.583,163
391.354,0
393.125,71
394.896,55
396.667,94
398.438,37
400.208,0
401.979,79
403.75,64
405.521,32
407.292,26
409.062,57
410.833,0
412.604,90
414.375,82
416.146,0
417.917,14
419.688,117
421.458,62
423.229,58
425,0
426.771,162
428.542,96
430.312,61
432.083,122
433.854,236
435.625,199
437.396,386
439.167,628
440.938,699
442.708,942
444.479,946
446.25,978
448.021,935
449.792,972
451.562,978
453.333,944
455.104,1047
456.875,1234
458.646,1337
460.417,1168
462.188,1301
463.958,1301
465.729,1344
467.5,1544
469.271,1597
471.042,1740
472.812,2020
474.583,2363
476.354,2643
478.125,3054
479.896,3454
481.667,3957
483.438,4332
485.208,5161
486.979,5873
488.75,6869
490.521,7884
492.292,8721
494.062,9975
495.833,11107
497.604,11806
499.375,12277
501.146,12952
502.917,12866
504.688,13316
506.458,13496
508.229,14341
510,14960
511.771,15519
513.542,16383
515.312,17008
517.083,17788
518.854,18107
520.625,18435
522.396,18529
524.167,18344
525.938,18160
527.708,18316
529.479,18448
531.25,18469
533.021,18796
534.792,18702
536.562,18572
538.333,18696
540.104,18872
541.875,18718
543.646,19162
545.417,18892
547.188,18995
548.958,19042
550.729,18461
552.5,18524
554.271,18258
556.042,17676
557.812,17557
559.583,17231
561.354,16411
563.125,16497
564.896,16039
566.667,15651
568.438,15111
570.208,15287
571.979,14798
573.75,14654
575.521,14280
577.292,14429
579.062,14143
580.833,14082
582.604,13985
584.375,13726
586.146,13245
587.917,12936
589.688,12645
591.458,12141
593.229,11693
595,10981
596.771,10456
598.542,9740
600.312,9522
602.083,8530
603.854,7911
605.625,7296
607.396,6437
609.167,5669
610.938,5043
612.708,4539
614.479,3992
616.25,3699
618.021,3493
619.792,3712
621.562,3836
623.333,4050
625.104,4298
626.875,4530
628.646,4843
630.417,5025
632.188,5048
633.958,4791
635.729,4810
637.5,4581
639.271,4466
641.042,4205
642.812,4022
644.583,3876
646.354,3722
648.125,3386
649.896,3490
651.667,3397
653.438,3156
655.208,3032
656.979,2803
658.75,2721
660.521,2600
662.292,2374
664.062,2251
665.833,2199
667.604,2029
669.375,1950
671.146,1973
672.917,1698
674.688,1712
676.458,1672
678.229,1511
680,1348
681.771,1308
683.542,1348
685.312,1076
687.083,1073
688.854,1071
690.625,940
692.396,1078
694.167,840
695.938,880
697.708,790
699.479,832
701.25,700
703.021,638
704.792,701
706.562,482
708.333,611
710.104,553
711.875,531
713.646,421
715.417,355
717.188,409
718.958,418
720.729,347
722.5,333
724.271,392
726.042,448
727.812,239
729.583,298
731.354,227
733.125,175
734.896,359
736.667,261
738.438,280
740.208,220
741.979,205
743.75,220
745.521,232
747.292,148
749.062,29
750.833,97
752.604,63
754.375,173
756.146,211
757.917,173
759.688,82
761.458,29
763.229,97
765,155
766.771,93
768.542,84
770.312,128
772.083,265
773.854,103
775.625,30
777.396,12
779.167,102
780.938,127
782.708,16
784.479,209
786.25,115
788.021,100
789.792,59
791.562,114
793.333,193
795.104,87
796.875,92
798.646,53
800.417,72
802.188,109
803.958,45
805.729,122
807.5,92
809.271,113
811.042,79
812.812,103
814.583,44
816.354,78
818.125,0
819.896,0
821.667,37
823.438,51
825.208,0
826.979,18
828.75,45
830.521,25
832.292,17
834.062,116
835.833,88
837.604,22
839.375,70
841.146,78
842.917,119
844.688,35
846.458,93
848.229,159
