x,y
340,0
341.771,48
343.542,0
345.312,67
347.083,65
348.854,117
350.625,64
352.396,56
354.167,35
355.938,77
357.708,151
359.479,77
361.25,23
363.021,125
364.792,212
366.562,7
368.333,118
370.104,154
371.875,0
373.646,89
375.417,190
377.188,0
378.958,67
380.729,25
382.5,89
384.271,104
386.042,0
387.812,100
389.583,32
391.354,114
393.125,26
394.896,147
396.667,117
398.438,71
400.208,37
401.979,108
403.75,132
405.521,92
407.292,6
409.062,0
410.833,183
412.604,54
414.375,20
416.146,107
417.917,102
419.688,149
421.458,154
423.229,79
425,46
426.771,65
428.542,178
430.312,144
432.083,227
433.854,303
435.625,437
437.396,450
439.167,557
440.938,751
442.708,874
444.479,995
446.25,1114
448.021,1066
449.792,996
451.562,972
453.333,976
455.104,1277
456.875,1292
458.646,1304
460.417,1241
462.188,1353
463.958,1377
465.729,1378
467.5,1563
469.271,1729
471.042,1897
472.812,1923
474.583,2109
476.354,2757
478.125,2982
479.896,3447
481.667,4158
483.438,4569
485.208,5293
486.979,6034
488.75,6787
490.521,7826
492.292,9070
494.062,10021
495.833,11254
497.604,11869
499.375,12632
501.146,13067
502.917,13125
504.688,13469
506.458,13587
508.229,14336
510,14923
511.771,15584
513.542,16244
515.312,16882
517.083,17966
518.854,18039
520.625,18294
522.396,18536
524.167,18376
525.938,18248
527.708,18246
529.479,18540
531.25,18564
533.021,18486
534.792,18838
536.562,18641
538.333,18756
540.104,19046
541.875,19025
543.646,19050
545.417,18658
547.188,18741
548.958,18680
550.729,18405
552.5,18636
554.271,18194
556.042,18011
557.812,17359
559.583,17260
561.354,16583
563.125,16303
564.896,15978
566.667,15475
568.438,15010
570.208,14896
571.979,14879
573.75,14935
575.521,14818
577.292,14479
579.062,14283
580.833,14258
582.604,13871
584.375,13753
586.146,13142
587.917,13013
589.688,12587
591.458,12176
593.229,11605
595,11189
596.771,10739
598.542,9912
600.312,9404
602.083,8895
603.854,8162
605.625,7123
607.396,6620
609.167,5792
610.938,5017
612.708,4468
614.479,4123
616.25,3831
618.021,3706
619.792,3715
621.562,3952
623.333,4008
625.104,4299
626.875,4626
628.646,4656
630.417,5146
632.188,4944
633.958,4897
635.729,4681
637.5,4651
639.271,4472
641.042,4078
642.812,4153
644.583,4042
646.354,3815
648.125,3593
649.896,3355
651.667,3202
653.438,3278
655.208,2994
656.979,2841
658.75,2697
660.521,2617
662.292,2457
664.062,2384
665.833,2068
667.604,2166
669.375,2035
671.146,1920
672.917,1893
674.688,1666
676.458,1558
678.229,1570
680,1398
681.771,1178
683.542,1348
685.312,1172
687.083,1154
688.854,1126
690.625,914
692.396,874
694.167,861
695.938,884
697.708,812
699.479,828
701.25,794
703.021,694
704.792,640
706.562,644
708.333,656
710.104,567
711.875,446
713.646,443
715.417,489
717.188,460
718.958,509
720.729,456
722.5,461
724.271,370
726.042,362
727.812,248
729.583,245
731.354,233
733.125,285
734.896,275
736.667,244
738.438,262
740.208,277
741.979,249
743.75,209
745.521,194
747.292,150
749.062,205
750.833,211
752.604,204
754.375,247
756.146,108
757.917,178
759.688,198
761.458,66
763.229,214
765,271
766.771,129
768.542,256
770.312,166
772.083,202
773.854,166
775.625,28
777.396,79
779.167,119
780.938,53
782.708,95
784.479,124
786.25,146
788.021,99
789.792,55
791.562,74
793.333,170
795.104,65
796.875,96
798.646,131
800.417,37
802.188,72
803.958,120
805.729,71
807.5,112
809.271,63
811.042,193
812.812,76
814.583,77
816.354,153
818.125,0
819.896,28
821.667,117
823.438,125
825.208,57
826.979,87
828.75,169
830.521,24
832.292,201
834.062,146
835.833,89
837.604,49
839.375,111
841.146,119
842.917,0
844.688,83
846.458,171
848.229,99
