x,y
340,0
341.771,5
343.542,0
345.312,16
347.083,149
348.854,54
350.625,59
352.396,34
354.167,75
355.938,26
357.708,0
359.479,74
361.25,67
363.021,103
364.792,176
366.562,13
368.333,0
370.104,139
371.875,0
373.646,69
375.417,38
377.188,53
378.958,0
380.729,54
382.5,63
384.271,20
386.042,122
387.812,47
389.583,14
391.354,32
393.125,27
394.896,85
396.667,37
398.438,68
400.208,0
401.979,4
403.75,75
405.521,0
407.292,60
409.062,58
410.833,46
412.604,46
414.375,3
416.146,185
417.917,83
419.688,47
421.458,69
423.229,40
425,0
426.771,113
428.542,57
430.312,97
432.083,206
433.854,212
435.625,305
437.396,368
439.167,519
440.938,773
442.708,868
444.479,1041
446.25,1124
448.021,945
449.792,918
451.562,1061
453.333,1089
455.104,1077
456.875,1213
458.646,1217
460.417,1291
462.188,1264
463.958,1233
465.729,1375
467.5,1512
469.271,1586
471.042,1697
472.812,2003
474.583,2316
476.354,2510
478.125,2960
479.896,3500
481.667,4054
483.438,4574
485.208,5285
486.979,6004
488.75,6770
490.521,7809
492.292,8970
494.062,10182
495.833,11167
497.604,12022
499.375,12351
501.146,12857
502.917,13087
504.688,13561
506.458,13579
508.229,14142
510,14825
511.771,15611
513.542,16278
515.312,17279
517.083,17801
518.854,18172
520.625,18320
522.396,18416
524.167,18195
525.938,18346
527.708,18359
529.479,18505
531.25,18288
533.021,18947
534.792,18739
536.562,18792
538.333,18934
540.104,18820
541.875,19085
543.646,19256
545.417,18828
547.188,19008
548.958,18750
550.729,18647
552.5,18518
554.271,18514
556.042,17824
557.812,17519
559.583,17147
561.354,16365
563.125,16368
564.896,16061
566.667,15591
568.438,14993
570.208,15033
571.979,14865
573.75,14754
575.521,14439
577.292,14405
579.062,14478
580.833,14057
582.604,13702
584.375,13653
586.146,13379
587.917,13033
589.688,12626
591.458,12191
593.229,11753
595,11265
596.771,10911
598.542,10082
600.312,9259
602.083,8672
603.854,8097
605.625,7275
607.396,6267
609.167,5699
610.938,5050
612.708,4472
614.479,4092
616.25,3852
618.021,3622
619.792,3478
621.562,3701
623.333,3950
625.104,4384
626.875,4512
628.646,4805
630.417,4904
632.188,5091
633.958,4879
635.729,4753
637.5,4580
639.271,4188
641.042,4258
642.812,4094
644.583,3802
646.354,3750
648.125,3563
649.896,3345
651.667,3170
653.438,3091
655.208,2879
656.979,2983
658.75,2689
660.521,2517
662.292,2329
664.062,2422
665.833,2177
667.604,2120
669.375,2030
671.146,1736
672.917,1721
674.688,1772
676.458,1547
678.229,1570
680,1361
681.771,1414
683.542,1315
685.312,1106
687.083,1164
688.854,1085
690.625,856
692.396,969
694.167,848
695.938,827
697.708,763
699.479,788
701.25,699
703.021,772
704.792,657
706.562,671
708.333,656
710.104,618
711.875,557
713.646,487
715.417,510
717.188,485
718.958,504
720.729,347
722.5,367
724.271,305
726.042,304
727.812,315
729.583,357
731.354,291
733.125,240
734.896,266
736.667,213
738.438,160
740.208,96
741.979,161
743.75,203
745.521,224
747.292,157
749.062,227
750.833,216
752.604,81
754.375,294
756.146,80
757.917,152
759.688,153
761.458,156
763.229,64
765,102
766.771,101
768.542,98
770.312,163
772.083,81
773.854,0
775.625,166
777.396,124
779.167,23
780.938,92
782.708,119
784.479,72
786.25,158
788.021,28
789.792,74
791.562,85
793.333,24
795.104,151
796.875,0
798.646,163
800.417,22
802.188,185
803.958,0
805.729,84
807.5,93
809.271,84
811.042,26
812.812,80
814.583,72
816.354,149
818.125,43
819.896,121
821.667,55
823.438,0
825.208,93
826.979,0
828.75,92
830.521,9
832.292,89
834.062,117
835.833,61
837.604,127
839.375,64
841.146,110
842.917,196
844.688,0
846.458,135
848.229,36
