x,y
340,0
341.771,65
343.542,22
345.312,18
347.083,95
348.854,36
350.625,56
352.396,78
354.167,23
355.938,22
357.708,144
359.479,88
361.25,45
363.021,15
364.792,144
366.562,63
368.333,115
370.104,9
371.875,33
373.646,160
375.417,0
377.188,36
378.958,123
380.729,38
382.5,94
384.271,122
386.042,27
387.812,43
389.583,11
391.354,111
393.125,33
394.896,73
396.667,0
398.438,93
400.208,97
401.979,48
403.75,39
405.521,0
407.292,154
409.062,111
410.833,56
412.604,71
414.375,89
416.146,36
417.917,85
419.688,46
421.458,32
423.229,172
425,106
426.771,135
428.542,86
430.312,46
432.083,145
433.854,241
435.625,319
437.396,454
439.167,566
440.938,737
442.708,952
444.479,886
446.25,1073
448.021,996
449.792,850
451.562,896
453.333,1004
455.104,1123
456.875,1230
458.646,1150
460.417,1264
462.188,1301
463.958,1247
465.729,1450
467.5,1425
469.271,1554
471.042,1758
472.812,2001
474.583,2397
476.354,2571
478.125,2964
479.896,3562
481.667,4084
483.438,4585
485.208,5196
486.979,5985
488.75,6738
490.521,7891
492.292,9048
494.062,10063
495.833,11083
497.604,11947
499.375,12503
501.146,12874
502.917,13269
504.688,13399
506.458,13824
508.229,14367
510,14769
511.771,15678
513.542,16182
515.312,17150
517.083,17725
518.854,17971
520.625,18479
522.396,18623
524.167,18338
525.938,18442
527.708,18238
529.479,18362
531.25,18350
533.021,18557
534.792,18560
536.562,18671
538.333,18809
540.104,18872
541.875,19150
543.646,19072
545.417,18569
547.188,18880
548.958,19123
550.729,18724
552.5,18349
554.271,17769
556.042,17779
557.812,17596
559.583,17012
561.354,16398
563.125,16241
564.896,15770
566.667,15484
568.438,15336
570.208,14956
571.979,14700
573.75,14661
575.521,14478
577.292,14324
579.062,14135
580.833,14092
582.604,13815
584.375,13609
586.146,13325
587.917,12995
589.688,12745
591.458,12225
593.229,11448
595,11365
596.771,10704
598.542,10082
600.312,9450
602.083,8723
603.854,7953
605.625,7324
607.396,6453
609.167,5690
610.938,5166
612.708,4458
614.479,4108
616.25,3918
618.021,3536
619.792,3808
621.562,3907
623.333,4008
625.104,4271
626.875,4537
628.646,4750
630.417,4788
632.188,5000
633.958,4926
635.729,4741
637.5,4597
639.271,4468
641.042,4147
642.812,4020
644.583,4001
646.354,3851
648.125,3507
649.896,3342
651.667,3232
653.438,3038
655.208,2948
656.979,2803
658.75,2601
660.521,2620
662.292,2444
664.062,2327
665.833,2123
667.604,2181
669.375,1969
671.146,1887
672.917,1712
674.688,1706
676.458,1579
678.229,1487
680,1478
681.771,1524
683.542,1278
685.312,1248
687.083,1191
688.854,1110
690.625,1075
692.396,929
694.167,883
695.938,833
697.708,851
699.479,820
701.25,776
703.021,609
704.792,604
706.562,648
708.333,540
710.104,499
711.875,543
713.646,453
715.417,457
717.188,431
718.958,504
720.729,413
722.5,450
724.271,242
726.042,347
727.812,348
729.583,345
731.354,275
733.125,307
734.896,207
736.667,364
738.438,124
740.208,210
741.979,212
743.75,171
745.521,113
747.292,163
749.062,162
750.833,154
752.604,111
754.375,127
756.146,95
757.917,166
759.688,141
761.458,217
763.229,176
765,149
766.771,103
768.542,78
770.312,165
772.083,130
773.854,113
775.625,199
777.396,88
779.167,130
780.938,229
782.708,120
784.479,133
786.25,152
788.021,133
789.792,172
791.562,137
793.333,26
795.104,209
796.875,46
798.646,57
800.417,70
802.188,126
803.958,136
805.729,144
807.5,89
809.271,92
811.042,0
812.812,26
814.583,59
816.354,81
818.125,71
819.896,60
821.667,56
823.438,98
825.208,79
826.979,103
828.75,42
830.521,99
832.292,108
834.062,10
835.833,69
837.604,28
839.375,197
841.146,49
842.917,63
844.688,101
846.458,69
848.229,24
