x,y
340,0
341.771,0
343.542,0
345.312,2
347.083,44
348.854,20
350.625,0
352.396,17
354.167,85
355.938,39
357.708,69
359.479,31
361.25,35
363.021,11
364.792,54
366.562,33
368.333,207
370.104,85
371.875,0
373.646,54
375.417,106
377.188,72
378.958,46
380.729,142
382.5,155
384.271,80
386.042,59
387.812,30
389.583,0
391.354,35
393.125,56
394.896,82
396.667,91
398.438,39
400.208,0
401.979,0
403.75,0
405.521,0
407.292,0
409.062,5
410.833,130
412.604,9
414.375,95
416.146,211
417.917,50
419.688,53
421.458,85
423.229,70
425,58
426.771,0
428.542,48
430.312,100
432.083,191
433.854,271
435.625,199
437.396,394
439.167,520
440.938,818
442.708,939
444.479,855
446.25,1116
448.021,996
449.792,1016
451.562,977
453.333,1015
455.104,1172
456.875,1181
458.646,1299
460.417,1221
462.188,1271
463.958,1310
465.729,1244
467.5,1638
469.271,1679
471.042,1731
472.812,1967
474.583,2316
476.354,2644
478.125,2900
479.896,3548
481.667,4160
483.438,4545
485.208,5118
486.979,5879
488.75,6924
490.521,7889
492.292,8859
494.062,10076
495.833,11106
497.604,11995
499.375,12446
501.146,12929
502.917,13213
504.688,13404
506.458,13626
508.229,14191
510,14768
511.771,15599
513.542,16001
515.312,17022
517.083,17628
518.854,18033
520.625,18320
522.396,18332
524.167,18425
525.938,18404
527.708,18414
529.479,18402
531.25,18129
533.021,18705
534.792,18642
536.562,18819
538.333,18508
540.104,19042
541.875,19111
543.646,18737
545.417,18842
547.188,19004
548.958,18811
550.729,18813
552.5,18433
554.271,18129
556.042,17670
557.812,17343
559.583,16916
561.354,16271
563.125,16248
564.896,15938
566.667,15671
568.438,15307
570.208,15248
571.979,14724
573.75,14612
575.521,14274
577.292,14360
579.062,14338
580.833,14257
582.604,13804
584.375,13574
586.146,13447
587.917,12956
589.688,12493
591.458,12044
593.229,11621
595,11302
596.771,10835
598.542,9875
600.312,9315
602.083,8679
603.854,8058
605.625,7094
607.396,6384
609.167,5752
610.938,4886
612.708,4436
614.479,3992
616.25,3829
618.021,3593
619.792,3668
621.562,3780
623.333,4078
625.104,4261
626.875,4577
628.646,4843
630.417,4933
632.188,4835
633.958,4725
635.729,4813
637.5,4846
639.271,4373
641.042,4274
642.812,3977
644.583,3808
646.354,3746
648.125,3568
649.896,3393
651.667,3389
653.438,3095
655.208,2880
656.979,2729
658.75,2572
660.521,2501
662.292,2403
664.062,2239
665.833,2188
667.604,2025
669.375,1904
671.146,1799
672.917,1732
674.688,1740
676.458,1594
678.229,1448
680,1489
681.771,1271
683.542,1345
685.312,1268
687.083,1083
688.854,1150
690.625,967
692.396,1025
694.167,991
695.938,868
697.708,850
699.479,740
701.25,691
703.021,785
704.792,569
706.562,540
708.333,568
710.104,446
711.875,446
713.646,492
715.417,542
717.188,393
718.958,346
720.729,405
722.5,339
724.271,302
726.042,290
727.812,282
729.583,275
731.354,207
733.125,170
734.896,268
736.667,289
738.438,373
740.208,203
741.979,164
743.75,87
745.521,91
747.292,138
749.062,210
750.833,199
752.604,171
754.375,265
756.146,297
757.917,188
759.688,132
761.458,191
763.229,144
765,170
766.771,60
768.542,78
770.312,153
772.083,0
773.854,169
775.625,58
777.396,18
779.167,93
780.938,107
782.708,20
784.479,13
786.25,26
788.021,96
789.792,73
791.562,22
793.333,62
795.104,78
796.875,130
798.646,105
800.417,79
802.188,38
803.958,53
805.729,130
807.5,60
809.271,29
811.042,85
812.812,117
814.583,31
816.354,95
818.125,47
819.896,26
821.667,55
823.438,71
825.208,74
826.979,4
828.75,0
830.521,163
832.292,170
834.062,53
835.833,32
837.604,94
839.375,0
841.146,59
842.917,74
844.688,53
846.458,134
848.229,26
