x,y
340,0
341.771,75
343.542,10
345.312,120
347.083,22
348.854,45
350.625,97
352.396,0
354.167,0
355.938,0
357.708,21
359.479,0
361.25,26
363.021,60
364.792,147
366.562,113
368.333,44
370.104,9
371.875,116
373.646,78
375.417,49
377.188,93
378.958,103
380.729,42
382.5,49
384.271,106
386.042,0
387.812,11
389.583,0
391.354,10
393.125,0
394.896,0
396.667,33
398.438,43
400.208,92
401.979,0
403.75,0
405.521,0
407.292,58
409.062,48
410.833,110
412.604,125
414.375,107
416.146,44
417.917,0
419.688,5
421.458,98
423.229,3
425,5
426.771,100
428.542,38
430.312,0
432.083,99
433.854,151
435.625,264
437.396,344
439.167,618
440.938,699
442.708,937
444.479,855
446.25,917
448.021,910
449.792,980
451.562,1009
453.333,952
455.104,1115
456.875,1158
458.646,1146
460.417,1232
462.188,1210
463.958,1267
465.729,1391
467.5,1451
469.271,1497
471.042,1702
472.812,1822
474.583,2165
476.354,2545
478.125,3016
479.896,3393
481.667,4077
483.438,4413
485.208,5240
486.979,6046
488.75,6650
490.521,7794
492.292,8947
494.062,10361
495.833,11178
497.604,11742
499.375,12396
501.146,12957
502.917,13234
504.688,13444
506.458,13664
508.229,14357
510,14741
511.771,15390
513.542,16040
515.312,17060
517.083,17573
518.854,18043
520.625,17905
522.396,18305
524.167,18316
525.938,18271
527.708,18135
529.479,18602
531.25,18708
533.021,18738
534.792,18445
536.562,19095
538.333,18653
540.104,19000
541.875,19125
543.646,19253
545.417,18816
547.188,18931
548.958,18915
550.729,18412
552.5,18321
554.271,18306
556.042,17927
557.812,17647
559.583,17045
561.354,16509
563.125,16201
564.896,15822
566.667,15770
568.438,15165
570.208,15202
571.979,15094
573.75,15080
575.521,14737
577.292,14370
579.062,14140
580.833,14073
582.604,14021
584.375,13425
586.146,13374
587.917,13008
589.688,12695
591.458,12532
593.229,11461
595,11256
596.771,10632
598.542,10057
600.312,9375
602.083,8784
603.854,8014
605.625,7210
607.396,6635
609.167,5646
610.938,5028
612.708,4370
614.479,3977
616.25,3698
618.021,3698
619.792,3679
621.562,3741
623.333,3867
625.104,4331
626.875,4512
628.646,4684
630.417,5032
632.188,4966
633.958,4863
635.729,4763
637.5,4744
639.271,4494
641.042,4174
642.812,4174
644.583,3938
646.354,3665
648.125,3695
649.896,3379
651.667,3271
653.438,3049
655.208,2977
656.979,2783
658.75,2652
660.521,2578
662.292,2228
664.062,2158
665.833,2135
667.604,2073
669.375,1998
671.146,1830
672.917,1700
674.688,1749
676.458,1611
678.229,1503
680,1485
681.771,1289
683.542,1220
685.312,1276
687.083,1236
688.854,1046
690.625,868
692.396,885
694.167,954
695.938,806
697.708,896
699.479,783
701.25,647
703.021,732
704.792,624
706.562,616
708.333,483
710.104,500
711.875,490
713.646,454
715.417,342
717.188,337
718.958,345
720.729,302
722.5,182
724.271,377
726.042,310
727.812,260
729.583,250
731.354,157
733.125,230
734.896,221
736.667,251
738.438,291
740.208,48
741.979,163
743.75,227
745.521,170
747.292,143
749.062,61
750.833,161
752.604,144
754.375,41
756.146,183
757.917,143
759.688,55
761.458,152
763.229,131
765,143
766.771,0
768.542,127
770.312,69
772.083,191
773.854,58
775.625,129
777.396,61
779.167,0
780.938,165
782.708,78
784.479,105
786.25,24
788.021,103
789.792,39
791.562,0
793.333,82
795.104,85
796.875,170
798.646,100
800.417,85
802.188,76
803.958,20
805.729,153
807.5,61
809.271,43
811.042,0
812.812,96
814.583,23
816.354,52
818.125,115
819.896,113
821.667,27
823.438,108
825.208,5
826.979,0
828.75,64
830.521,0
832.292,116
834.062,0
835.833,65
837.604,38
839.375,0
841.146,42
842.917,126
844.688,81
846.458,88
848.229,114
