x,y
340,0
341.771,24
343.542,0
345.312,72
347.083,27
348.854,89
350.625,70
352.396,22
354.167,27
355.938,144
357.708,66
359.479,102
361.25,173
363.021,18
364.792,104
366.562,107
368.333,74
370.104,0
371.875,37
373.646,11
375.417,120
377.188,73
378.958,47
380.729,94
382.5,96
384.271,91
386.042,54
387.812,147
389.583,126
391.354,0
393.125,0
394.896,79
396.667,44
398.438,97
400.208,64
401.979,28
403.75,49
405.521,90
407.292,167
409.062,107
410.833,105
412.604,18
414.375,42
416.146,0
417.917,59
419.688,25
421.458,108
423.229,132
425,55
426.771,92
428.542,155
430.312,170
432.083,184
433.854,197
435.625,332
437.396,457
439.167,585
440.938,859
442.708,905
444.479,931
446.25,993
448.021,1001
449.792,956
451.562,884
453.333,937
455.104,1181
456.875,1066
458.646,1278
460.417,1202
462.188,1310
463.958,1325
465.729,1492
467.5,1409
469.271,1547
471.042,1858
472.812,1925
474.583,2215
476.354,2690
478.125,2981
479.896,3291
481.667,3894
483.438,4491
485.208,5278
486.979,6040
488.75,6907
490.521,7906
492.292,8927
494.062,9815
495.833,11029
497.604,12003
499.375,12640
501.146,12828
502.917,13228
504.688,13733
506.458,13484
508.229,14041
510,14803
511.771,15497
513.542,16234
515.312,17007
517.083,17787
518.854,18361
520.625,18331
522.396,18528
524.167,18261
525.938,18439
527.708,18226
529.479,18585
531.25,18381
533.021,18949
534.792,18762
536.562,18886
538.333,18823
540.104,18843
541.875,18929
543.646,18758
545.417,18746
547.188,19004
548.958,18441
550.729,18776
552.5,18444
554.271,18084
556.042,17947
557.812,17507
559.583,17185
561.354,16427
563.125,16036
564.896,16133
566.667,15780
568.438,14960
570.208,15182
571.979,14870
573.75,14624
575.521,14562
577.292,14627
579.062,14092
580.833,14186
582.604,13744
584.375,13814
586.146,13162
587.917,12993
589.688,12587
591.458,12116
593.229,11714
595,11423
596.771,10645
598.542,9942
600.312,9313
602.083,8552
603.854,8081
605.625,7264
607.396,6391
609.167,5592
610.938,5057
612.708,4621
614.479,4015
616.25,3679
618.021,3641
619.792,3594
621.562,3738
623.333,4047
625.104,4258
626.875,4623
628.646,4810
630.417,5041
632.188,4991
633.958,4778
635.729,4738
637.5,4582
639.271,4369
641.042,4305
642.812,4028
644.583,3908
646.354,3763
648.125,3569
649.896,3423
651.667,3274
653.438,3164
655.208,2955
656.979,2734
658.75,2618
660.521,2464
662.292,2485
664.062,2283
665.833,2205
667.604,2139
669.375,2041
671.146,1866
672.917,1856
674.688,1653
676.458,1553
678.229,1434
680,1459
681.771,1317
683.542,1226
685.312,1315
687.083,1094
688.854,1002
690.625,1068
692.396,1001
694.167,845
695.938,825
697.708,772
699.479,799
701.25,797
703.021,703
704.792,567
706.562,673
708.333,594
710.104,608
711.875,565
713.646,438
715.417,392
717.188,390
718.958,432
720.729,373
722.5,479
724.271,345
726.042,270
727.812,372
729.583,255
731.354,313
733.125,256
734.896,242
736.667,247
738.438,283
740.208,157
741.979,160
743.75,166
745.521,146
747.292,299
749.062,110
750.833,183
752.604,211
754.375,128
756.146,133
757.917,88
759.688,107
761.458,190
763.229,161
765,135
766.771,161
768.542,201
770.312,16
772.083,167
773.854,62
775.625,190
777.396,0
779.167,91
780.938,105
782.708,190
784.479,82
786.25,51
788.021,166
789.792,43
791.562,0
793.333,131
795.104,114
796.875,102
798.646,61
800.417,88
802.188,87
803.958,142
805.729,189
807.5,61
809.271,78
811.042,124
812.812,100
814.583,49
816.354,55
818.125,0
819.896,35
821.667,67
823.438,80
825.208,0
826.979,121
828.75,0
830.521,72
832.292,34
834.062,35
835.833,36
837.604,54
839.375,112
841.146,127
842.917,48
844.688,0
846.458,25
848.229,83
