x,y
340,0
341.771,17
343.542,10
345.312,159
347.083,98
348.854,29
350.625,55
352.396,129
354.167,100
355.938,47
357.708,87
359.479,147
361.25,0
363.021,58
364.792,47
366.562,52
368.333,198
370.104,126
371.875,120
373.646,112
375.417,122
377.188,71
378.958,24
380.729,110
382.5,44
384.271,152
386.042,88
387.812,91
389.583,0
391.354,7
393.125,30
394.896,122
396.667,108
398.438,173
400.208,112
401.979,84
403.75,49
405.521,104
407.292,214
409.062,18
410.833,123
412.604,86
414.375,127
416.146,35
417.917,159
419.688,0
421.458,113
423.229,21
425,66
426.771,77
428.542,118
430.312,117
432.083,222
433.854,286
435.625,342
437.396,464
439.167,539
440.938,754
442.708,854
444.479,1165
446.25,970
448.021,992
449.792,1038
451.562,1027
453.333,1047
455.104,1202
456.875,1221
458.646,1264
460.417,1283
462.188,1458
463.958,1327
465.729,1395
467.5,1498
469.271,1617
471.042,1835
472.812,1975
474.583,2308
476.354,2579
478.125,3032
479.896,3519
481.667,4026
483.438,4569
485.208,5250
486.979,5945
488.75,6783
490.521,7935
492.292,9039
494.062,9960
495.833,10904
497.604,11913
499.375,12792
501.146,13058
502.917,12943
504.688,13446
506.458,13637
508.229,14560
510,14860
511.771,15693
513.542,16454
515.312,17217
517.083,17757
518.854,17972
520.625,18343
522.396,18351
524.167,18406
525.938,18366
527.708,18568
529.479,18530
531.25,18394
533.021,18748
534.792,18958
536.562,18684
538.333,18990
540.104,18859
541.875,18805
543.646,19225
545.417,18791
547.188,18967
548.958,18929
550.729,18587
552.5,18694
554.271,17948
556.042,17855
557.812,17476
559.583,16963
561.354,16544
563.125,16491
564.896,16132
566.667,15484
568.438,15072
570.208,14928
571.979,14888
573.75,14662
575.521,14771
577.292,14535
579.062,14254
580.833,14236
582.604,13995
584.375,13544
586.146,13284
587.917,12873
589.688,12834
591.458,12339
593.229,11726
595,11391
596.771,10646
598.542,9906
600.312,9481
602.083,8833
603.854,8044
605.625,7381
607.396,6372
609.167,5726
610.938,5145
612.708,4627
614.479,4036
616.25,3737
618.021,3657
619.792,3675
621.562,3881
623.333,4230
625.104,4310
626.875,4595
628.646,4835
630.417,4925
632.188,5101
633.958,5033
635.729,4736
637.5,4799
639.271,4443
641.042,4315
642.812,4199
644.583,3956
646.354,3812
648.125,3580
649.896,3612
651.667,3273
653.438,3193
655.208,3024
656.979,2776
658.75,2740
660.521,2487
662.292,2350
664.062,2271
665.833,2287
667.604,2117
669.375,1924
671.146,1922
672.917,1887
674.688,1749
676.458,1667
678.229,1541
680,1398
681.771,1452
683.542,1317
685.312,1187
687.083,1088
688.854,1122
690.625,996
692.396,1047
694.167,809
695.938,866
697.708,838
699.479,733
701.25,645
703.021,669
704.792,600
706.562,551
708.333,640
710.104,510
711.875,490
713.646,573
715.417,481
717.188,457
718.958,503
720.729,375
722.5,378
724.271,348
726.042,461
727.812,327
729.583,324
731.354,346
733.125,273
734.896,260
736.667,182
738.438,206
740.208,187
741.979,205
743.75,229
745.521,133
747.292,211
749.062,44
750.833,165
752.604,220
754.375,260
756.146,128
757.917,173
759.688,184
761.458,240
763.229,44
765,126
766.771,39
768.542,34
770.312,97
772.083,147
773.854,245
775.625,95
777.396,164
779.167,147
780.938,134
782.708,97
784.479,58
786.25,115
788.021,217
789.792,99
791.562,173
793.333,188
795.104,92
796.875,223
798.646,110
800.417,152
802.188,168
803.958,126
805.729,255
807.5,87
809.271,85
811.042,69
812.812,17
814.583,73
816.354,138
818.125,158
819.896,176
821.667,30
823.438,74
825.208,25
826.979,116
828.75,193
830.521,51
832.292,62
834.062,125
835.833,65
837.604,40
839.375,102
841.146,76
842.917,52
844.688,24
846.458,40
848.229,27
