x,y
340,0
341.771,15
343.542,15
345.312,109
347.083,37
348.854,67
350.625,4
352.396,68
354.167,156
355.938,66
357.708,14
359.479,53
361.25,4
363.021,96
364.792,99
366.562,35
368.333,197
370.104,54
371.875,62
373.646,41
375.417,49
377.188,51
378.958,0
380.729,16
382.5,12
384.271,119
386.042,0
387.812,86
389.583,149
391.354,165
393.125,110
394.896,58
396.667,18
398.438,48
400.208,154
401.979,107
403.75,37
405.521,94
407.292,106
409.062,92
410.833,43
412.604,16
414.375,17
416.146,0
417.917,76
419.688,60
421.458,82
423.229,75
425,59
426.771,0
428.542,158
430.312,94
432.083,167
433.854,276
435.625,297
437.396,376
439.167,584
440.938,829
442.708,922
444.479,955
446.25,1036
448.021,993
449.792,833
451.562,919
453.333,1110
455.104,1015
456.875,1180
458.646,1270
460.417,1304
462.188,1308
463.958,1311
465.729,1409
467.5,1539
469.271,1550
471.042,1731
472.812,1874
474.583,2229
476.354,2499
478.125,3042
479.896,3484
481.667,3891
483.438,4556
485.208,5274
486.979,5998
488.75,6879
490.521,7929
492.292,9220
494.062,10059
495.833,11103
497.604,11768
499.375,12375
501.146,13127
502.917,13023
504.688,13547
506.458,13718
508.229,14286
510,14714
511.771,15617
513.542,16436
515.312,17103
517.083,17855
518.854,18117
520.625,18173
522.396,18661
524.167,18536
525.938,18325
527.708,18289
529.479,18539
531.25,18086
533.021,18785
534.792,18495
536.562,18689
538.333,18620
540.104,19028
541.875,18930
543.646,18721
545.417,18525
547.188,19000
548.958,18828
550.729,18581
552.5,18386
554.271,18297
556.042,17904
557.812,17505
559.583,17010
561.354,16252
563.125,16053
564.896,16083
566.667,15757
568.438,15353
570.208,15166
571.979,14936
573.75,14518
575.521,14579
577.292,14644
579.062,14507
580.833,14002
582.604,13867
584.375,13571
586.146,13383
587.917,12977
589.688,12579
591.458,12081
593.229,11530
595,11209
596.771,10678
598.542,9975
600.312,9177
602.083,9004
603.854,7989
605.625,7257
607.396,6388
609.167,5791
610.938,5047
612.708,4475
614.479,4102
616.25,3797
618.021,3768
619.792,3676
621.562,3815
623.333,3829
625.104,4304
626.875,4514
628.646,4790
630.417,5045
632.188,4900
633.958,4730
635.729,4796
637.5,4637
639.271,4455
641.042,4215
642.812,4247
644.583,3961
646.354,3754
648.125,3614
649.896,3350
651.667,3246
653.438,3059
655.208,2969
656.979,2760
658.75,2718
660.521,2681
662.292,2381
664.062,2196
665.833,2217
667.604,1989
669.375,1997
671.146,1896
672.917,1859
674.688,1720
676.458,1716
678.229,1473
680,1328
681.771,1361
683.542,1355
685.312,1267
687.083,1231
688.854,1056
690.625,972
692.396,975
694.167,905
695.938,927
697.708,903
699.479,774
701.25,793
703.021,800
704.792,661
706.562,594
708.333,588
710.104,530
711.875,457
713.646,498
715.417,338
717.188,376
718.958,448
720.729,424
722.5,258
724.271,185
726.042,320
727.812,387
729.583,327
731.354,312
733.125,333
734.896,225
736.667,246
738.438,256
740.208,213
741.979,305
743.75,219
745.521,194
747.292,289
749.062,229
750.833,256
752.604,238
754.375,184
756.146,227
757.917,205
759.688,194
761.458,129
763.229,101
765,20
766.771,25
768.542,114
770.312,122
772.083,114
773.854,127
775.625,28
777.396,143
779.167,128
780.938,86
782.708,80
784.479,141
786.25,150
788.021,137
789.792,202
791.562,112
793.333,157
795.104,47
796.875,121
798.646,159
800.417,150
802.188,94
803.958,108
805.729,59
807.5,20
809.271,111
811.042,150
812.812,123
814.583,88
816.354,82
818.125,13
819.896,89
821.667,22
823.438,83
825.208,0
826.979,73
828.75,76
830.521,100
832.292,70
834.062,0
835.833,49
837.604,120
839.375,101
841.146,86
842.917,50
844.688,87
846.458,95
848.229,75
