x,y
340,0
341.771,68
343.542,0
345.312,111
347.083,147
348.854,77
350.625,83
352.396,93
354.167,0
355.938,36
357.708,11
359.479,55
361.25,95
363.021,75
364.792,108
366.562,131
368.333,0
370.104,147
371.875,26
373.646,128
375.417,53
377.188,70
378.958,53
380.729,82
382.5,0
384.271,0
386.042,75
387.812,0
389.583,90
391.354,125
393.125,64
394.896,11
396.667,149
398.438,61
400.208,58
401.979,55
403.75,56
405.521,33
407.292,49
409.062,111
410.833,90
412.604,106
414.375,115
416.146,0
417.917,9
419.688,121
421.458,38
423.229,124
425,0
426.771,28
428.542,24
430.312,70
432.083,130
433.854,110
435.625,222
437.396,518
439.167,500
440.938,735
442.708,833
444.479,890
446.25,1130
448.021,864
449.792,963
451.562,942
453.333,953
455.104,1267
456.875,1259
458.646,1233
460.417,1325
462.188,1405
463.958,1370
465.729,1448
467.5,1524
469.271,1637
471.042,1767
472.812,1917
474.583,2284
476.354,2690
478.125,3154
479.896,3478
481.667,3936
483.438,4519
485.208,5140
486.979,6095
488.75,6715
490.521,7857
492.292,9111
494.062,9930
495.833,11053
497.604,11823
499.375,12592
501.146,13054
502.917,13058
504.688,13546
506.458,13474
508.229,13914
510,14998
511.771,15488
513.542,16200
515.312,17155
517.083,17916
518.854,17925
520.625,18374
522.396,18310
524.167,18365
525.938,18301
527.708,18394
529.479,18652
531.25,18428
533.021,18605
534.792,18826
536.562,18527
538.333,19081
540.104,18878
541.875,19079
543.646,19114
545.417,18927
547.188,19084
548.958,18857
550.729,18728
552.5,18670
554.271,18512
556.042,17538
557.812,17569
559.583,17244
561.354,16364
563.125,16318
564.896,16070
566.667,15456
568.438,15164
570.208,15167
571.979,15037
573.75,14753
575.521,14618
577.292,14539
579.062,14435
580.833,14042
582.604,13899
584.375,13630
586.146,13409
587.917,13054
589.688,12721
591.458,11764
593.229,11628
595,10996
596.771,10820
598.542,9823
600.312,9387
602.083,8618
603.854,7960
605.625,7313
607.396,6708
609.167,5833
610.938,5067
612.708,4379
614.479,3872
616.25,3865
618.021,3712
619.792,3764
621.562,3878
623.333,4101
625.104,4449
626.875,4599
628.646,4794
630.417,4996
632.188,4951
633.958,4919
635.729,4807
637.5,4562
639.271,4608
641.042,4274
642.812,3998
644.583,3858
646.354,3743
648.125,3678
649.896,3362
651.667,3270
653.438,3085
655.208,2883
656.979,2839
658.75,2560
660.521,2605
662.292,2466
664.062,2240
665.833,2187
667.604,2037
669.375,1987
671.146,1889
672.917,1715
674.688,1716
676.458,1510
678.229,1550
680,1401
681.771,1374
683.542,1258
685.312,1160
687.083,1074
688.854,1064
690.625,1034
692.396,938
694.167,930
695.938,848
697.708,778
699.479,711
701.25,710
703.021,700
704.792,614
706.562,560
708.333,634
710.104,536
711.875,449
713.646,543
715.417,448
717.188,528
718.958,387
720.729,363
722.5,403
724.271,395
726.042,349
727.812,254
729.583,344
731.354,355
733.125,320
734.896,268
736.667,284
738.438,189
740.208,250
741.979,199
743.75,230
745.521,164
747.292,138
749.062,162
750.833,72
752.604,27
754.375,140
756.146,69
757.917,184
759.688,137
761.458,114
763.229,12
765,127
766.771,36
768.542,138
770.312,156
772.083,95
773.854,48
775.625,0
777.396,115
779.167,54
780.938,37
782.708,74
784.479,29
786.25,33
788.021,183
789.792,0
791.562,28
793.333,152
795.104,179
796.875,74
798.646,44
800.417,121
802.188,69
803.958,192
805.729,86
807.5,39
809.271,0
811.042,120
812.812,63
814.583,0
816.354,44
818.125,123
819.896,64
821.667,0
823.438,49
825.208,71
826.979,88
828.75,66
830.521,73
832.292,0
834.062,28
835.833,0
837.604,26
839.375,34
841.146,100
842.917,102
844.688,126
846.458,50
848.229,79
