x,y
340,0
341.771,57
343.542,7
345.312,54
347.083,138
348.854,39
350.625,107
352.396,3
354.167,88
355.938,0
357.708,63
359.479,37
361.25,0
363.021,10
364.792,9
366.562,34
368.333,105
370.104,36
371.875,0
373.646,18
375.417,12
377.188,136
378.958,70
380.729,41
382.5,100
384.271,62
386.042,0
387.812,104
389.583,0
391.354,0
393.125,0
394.896,80
396.667,40
398.438,20
400.208,2
401.979,95
403.75,77
405.521,46
407.292,54
409.062,0
410.833,53
412.604,29
414.375,0
416.146,0
417.917,90
419.688,0
421.458,0
423.229,4
425,86
426.771,59
428.542,132
430.312,99
432.083,159
433.854,287
435.625,514
437.396,635
439.167,930
440.938,1462
442.708,1771
444.479,1993
446.25,2217
448.021,2217
449.792,2222
451.562,2222
453.333,2248
455.104,2409
456.875,2591
458.646,2365
460.417,2593
462.188,2922
463.958,2863
465.729,3096
467.5,3407
469.271,3783
471.042,3803
472.812,4145
474.583,4429
476.354,4599
478.125,5192
479.896,5438
481.667,5760
483.438,6027
485.208,6422
486.979,6890
488.75,7198
490.521,7847
492.292,8540
494.062,9167
495.833,9767
497.604,10641
499.375,10947
501.146,11432
502.917,11303
504.688,11956
506.458,12269
508.229,12422
510,12893
511.771,13547
513.542,13752
515.312,14235
517.083,14795
518.854,14815
520.625,15067
522.396,15461
524.167,15474
525.938,15795
527.708,15969
529.479,16077
531.25,16221
533.021,16304
534.792,16133
536.562,16020
538.333,16277
540.104,16307
541.875,16416
543.646,16684
545.417,16394
547.188,16444
548.958,16493
550.729,16238
552.5,16054
554.271,15842
556.042,15746
557.812,15767
559.583,15461
561.354,15314
563.125,14942
564.896,14836
566.667,14519
568.438,14132
570.208,14279
571.979,13998
573.75,13492
575.521,13562
577.292,13003
579.062,12709
580.833,12524
582.604,12044
584.375,11929
586.146,11387
587.917,10618
589.688,10385
591.458,9953
593.229,9302
595,8972
596.771,8399
598.542,8020
600.312,7484
602.083,7336
603.854,7087
605.625,6625
607.396,6155
609.167,5657
610.938,5319
612.708,5142
614.479,4682
616.25,4441
618.021,4367
619.792,4314
621.562,4285
623.333,4401
625.104,4385
626.875,4536
628.646,4514
630.417,4580
632.188,4388
633.958,4227
635.729,4164
637.5,4036
639.271,3680
641.042,3726
642.812,3603
644.583,3340
646.354,3123
648.125,3076
649.896,3031
651.667,2760
653.438,2657
655.208,2631
656.979,2504
658.75,2400
660.521,2261
662.292,2040
664.062,2030
665.833,1813
667.604,1729
669.375,1661
671.146,1520
672.917,1438
674.688,1439
676.458,1374
678.229,1346
680,1163
681.771,1282
683.542,1054
685.312,1095
687.083,861
688.854,870
690.625,809
692.396,903
694.167,765
695.938,809
697.708,597
699.479,617
701.25,749
703.021,528
704.792,614
706.562,559
708.333,604
710.104,477
711.875,536
713.646,423
715.417,426
717.188,331
718.958,278
720.729,356
722.5,256
724.271,308
726.042,286
727.812,237
729.583,316
731.354,218
733.125,243
734.896,179
736.667,203
738.438,210
740.208,259
741.979,219
743.75,171
745.521,152
747.292,203
749.062,110
750.833,180
752.604,183
754.375,0
756.146,94
757.917,89
759.688,125
761.458,97
763.229,59
765,42
766.771,119
768.542,104
770.312,47
772.083,154
773.854,0
775.625,111
777.396,177
779.167,0
780.938,124
782.708,10
784.479,67
786.25,80
788.021,52
789.792,201
791.562,61
793.333,49
795.104,49
796.875,118
798.646,111
800.417,77
802.188,134
803.958,244
805.729,0
807.5,44
809.271,151
811.042,178
812.812,36
814.583,25
816.354,0
818.125,107
819.896,91
821.667,196
823.438,12
825.208,154
826.979,8
828.75,128
830.521,58
832.292,47
834.062,24
835.833,5
837.604,87
839.375,137
841.146,69
842.917,20
844.688,51
846.458,25
848.229,96
