x,y
340,0
341.771,0
343.542,8
345.312,32
347.083,89
348.854,40
350.625,67
352.396,88
354.167,0
355.938,36
357.708,89
359.479,23
361.25,197
363.021,21
364.792,0
366.562,33
368.333,3
370.104,61
371.875,26
373.646,65
375.417,84
377.188,5
378.958,48
380.729,107
382.5,15
384.271,57
386.042,46
387.812,4
389.583,102
391.354,117
393.125,4
394.896,46
396.667,198
398.438,0
400.208,85
401.979,66
403.75,109
405.521,0
407.292,0
409.062,0
410.833,80
412.604,39
414.375,13
416.146,0
417.917,28
419.688,24
421.458,86
423.229,85
425,119
426.771,113
428.542,198
430.312,229
432.083,164
433.854,333
435.625,513
437.396,654
439.167,924
440.938,1304
442.708,1827
444.479,2014
446.25,2184
448.021,2190
449.792,2090
451.562,2184
453.333,2355
455.104,2375
456.875,2615
458.646,2533
460.417,2622
462.188,2760
463.958,2864
465.729,3036
467.5,3209
469.271,3597
471.042,3747
472.812,4163
474.583,4231
476.354,4702
478.125,5100
479.896,5495
481.667,5614
483.438,5950
485.208,6287
486.979,6770
488.75,7320
490.521,7888
492.292,8602
494.062,9423
495.833,9845
497.604,10533
499.375,11059
501.146,11402
502.917,11498
504.688,11804
506.458,12148
508.229,12394
510,12998
511.771,13217
513.542,13955
515.312,14143
517.083,14683
518.854,15024
520.625,15285
522.396,15548
524.167,15466
525.938,15566
527.708,15696
529.479,16030
531.25,15951
533.021,16071
534.792,16159
536.562,15896
538.333,16274
540.104,16466
541.875,16587
543.646,16133
545.417,16149
547.188,16246
548.958,16247
550.729,16362
552.5,16046
554.271,15963
556.042,15964
557.812,15802
559.583,15563
561.354,14978
563.125,15120
564.896,14957
566.667,14556
568.438,14325
570.208,14265
571.979,13956
573.75,13543
575.521,13498
577.292,13028
579.062,12836
580.833,12833
582.604,12179
584.375,11707
586.146,11130
587.917,10636
589.688,10373
591.458,9818
593.229,9520
595,8896
596.771,8607
598.542,8107
600.312,7543
602.083,7313
603.854,7054
605.625,6667
607.396,6247
609.167,5806
610.938,5420
612.708,4867
614.479,4612
616.25,4436
618.021,4262
619.792,4181
621.562,4213
623.333,4484
625.104,4224
626.875,4663
628.646,4616
630.417,4522
632.188,4382
633.958,4401
635.729,4072
637.5,4050
639.271,3769
641.042,3677
642.812,3394
644.583,3368
646.354,3210
648.125,3071
649.896,2947
651.667,2752
653.438,2642
655.208,2446
656.979,2150
658.75,2418
660.521,2169
662.292,2068
664.062,2056
665.833,1807
667.604,1813
669.375,1630
671.146,1699
672.917,1495
674.688,1497
676.458,1522
678.229,1437
680,1295
681.771,1049
683.542,1033
685.312,936
687.083,889
688.854,929
690.625,857
692.396,844
694.167,853
695.938,681
697.708,684
699.479,635
701.25,667
703.021,614
704.792,654
706.562,443
708.333,535
710.104,527
711.875,398
713.646,447
715.417,408
717.188,382
718.958,230
720.729,292
722.5,254
724.271,230
726.042,198
727.812,188
729.583,300
731.354,220
733.125,266
734.896,191
736.667,252
738.438,208
740.208,207
741.979,123
743.75,90
745.521,88
747.292,193
749.062,226
750.833,74
752.604,232
754.375,102
756.146,175
757.917,71
759.688,142
761.458,22
763.229,83
765,170
766.771,0
768.542,0
770.312,88
772.083,72
773.854,112
775.625,0
777.396,44
779.167,52
780.938,30
782.708,0
784.479,50
786.25,128
788.021,0
789.792,33
791.562,112
793.333,110
795.104,32
796.875,191
798.646,77
800.417,93
802.188,59
803.958,172
805.729,47
807.5,0
809.271,140
811.042,242
812.812,126
814.583,35
816.354,150
818.125,4
819.896,122
821.667,25
823.438,116
825.208,82
826.979,0
828.75,35
830.521,12
832.292,0
834.062,42
835.833,38
837.604,13
839.375,0
841.146,2
842.917,80
844.688,67
846.458,0
848.229,16
