x,y
340,0
341.771,0
343.542,0
345.312,79
347.083,115
348.854,29
350.625,147
352.396,58
354.167,97
355.938,163
357.708,145
359.479,54
361.25,86
363.021,166
364.792,26
366.562,75
368.333,64
370.104,10
371.875,113
373.646,76
375.417,42
377.188,63
378.958,47
380.729,33
382.5,143
384.271,13
386.042,115
387.812,27
389.583,188
391.354,0
393.125,7
394.896,50
396.667,66
398.438,82
400.208,2
401.979,22
403.75,84
405.521,82
407.292,102
409.062,85
410.833,51
412.604,77
414.375,140
416.146,64
417.917,126
419.688,112
421.458,16
423.229,93
425,202
426.771,150
428.542,127
430.312,202
432.083,283
433.854,332
435.625,420
437.396,625
439.167,1007
440.938,1254
442.708,1703
444.479,1898
446.25,2086
448.021,2199
449.792,2008
451.562,2194
453.333,2416
455.104,2459
456.875,2561
458.646,2678
460.417,2624
462.188,2843
463.958,2732
465.729,3102
467.5,3348
469.271,3570
471.042,3984
472.812,4041
474.583,4384
476.354,4688
478.125,5099
479.896,5410
481.667,5729
483.438,6046
485.208,6345
486.979,6949
488.75,7152
490.521,7632
492.292,8547
494.062,9206
495.833,9500
497.604,10432
499.375,10876
501.146,11468
502.917,11716
504.688,11975
506.458,11915
508.229,12594
510,12878
511.771,13380
513.542,13885
515.312,14355
517.083,14811
518.854,15028
520.625,15277
522.396,15616
524.167,15606
525.938,16049
527.708,15497
529.479,15897
531.25,15962
533.021,16055
534.792,16527
536.562,16175
538.333,16294
540.104,16428
541.875,16394
543.646,16379
545.417,16376
547.188,16524
548.958,16353
550.729,16014
552.5,16201
554.271,15835
556.042,15687
557.812,15607
559.583,15500
561.354,14814
563.125,14891
564.896,14886
566.667,14729
568.438,14226
570.208,14312
571.979,14093
573.75,13513
575.521,13690
577.292,13196
579.062,12811
580.833,12159
582.604,12169
584.375,11699
586.146,11177
587.917,10657
589.688,10443
591.458,9858
593.229,9499
595,9167
596.771,8364
598.542,8151
600.312,7692
602.083,7225
603.854,6932
605.625,6606
607.396,6211
609.167,5744
610.938,5410
612.708,4963
614.479,4750
616.25,4415
618.021,4265
619.792,4340
621.562,4289
623.333,4405
625.104,4371
626.875,4543
628.646,4618
630.417,4642
632.188,4466
633.958,4223
635.729,4297
637.5,4153
639.271,3665
641.042,3682
642.812,3537
644.583,3317
646.354,3296
648.125,2988
649.896,2740
651.667,2849
653.438,2543
655.208,2579
656.979,2525
658.75,2253
660.521,2088
662.292,2160
664.062,1899
665.833,1876
667.604,1779
669.375,1671
671.146,1656
672.917,1494
674.688,1474
676.458,1322
678.229,1310
680,1236
681.771,1098
683.542,1011
685.312,1024
687.083,1014
688.854,939
690.625,821
692.396,770
694.167,783
695.938,735
697.708,789
699.479,699
701.25,676
703.021,723
704.792,619
706.562,546
708.333,469
710.104,378
711.875,457
713.646,522
715.417,475
717.188,414
718.958,299
720.729,360
722.5,322
724.271,352
726.042,258
727.812,355
729.583,196
731.354,210
733.125,151
734.896,99
736.667,166
738.438,218
740.208,282
741.979,334
743.75,206
745.521,187
747.292,196
749.062,226
750.833,161
752.604,109
754.375,75
756.146,106
757.917,29
759.688,148
761.458,65
763.229,191
765,54
766.771,137
768.542,154
770.312,78
772.083,122
773.854,14
775.625,118
777.396,53
779.167,163
780.938,153
782.708,105
784.479,153
786.25,21
788.021,131
789.792,168
791.562,44
793.333,50
795.104,223
796.875,226
798.646,85
800.417,69
802.188,93
803.958,51
805.729,90
807.5,80
809.271,36
811.042,19
812.812,62
814.583,130
816.354,47
818.125,84
819.896,141
821.667,73
823.438,115
825.208,0
826.979,16
828.75,69
830.521,99
832.292,7
834.062,89
835.833,95
837.604,186
839.375,0
841.146,0
842.917,69
844.688,8
846.458,66
848.229,72
