x,y
340,0
341.771,66
343.542,0
345.312,36
347.083,0
348.854,15
350.625,48
352.396,18
354.167,66
355.938,56
357.708,171
359.479,0
361.25,191
363.021,69
364.792,36
366.562,47
368.333,67
370.104,11
371.875,115
373.646,49
375.417,35
377.188,153
378.958,0
380.729,70
382.5,13
384.271,57
386.042,108
387.812,13
389.583,95
391.354,28
393.125,194
394.896,25
396.667,94
398.438,196
400.208,101
401.979,6
403.75,48
405.521,106
407.292,111
409.062,35
410.833,0
412.604,123
414.375,83
416.146,29
417.917,0
419.688,81
421.458,120
423.229,39
425,0
426.771,86
428.542,110
430.312,119
432.083,118
433.854,360
435.625,421
437.396,559
439.167,948
440.938,1320
442.708,1774
444.479,2069
446.25,2071
448.021,2201
449.792,2028
451.562,2303
453.333,2417
455.104,2373
456.875,2513
458.646,2694
460.417,2690
462.188,2783
463.958,2979
465.729,3005
467.5,3357
469.271,3467
471.042,3815
472.812,4054
474.583,4483
476.354,4871
478.125,5017
479.896,5553
481.667,5799
483.438,6095
485.208,6285
486.979,6893
488.75,7155
490.521,7869
492.292,8563
494.062,9179
495.833,9798
497.604,10430
499.375,11021
501.146,11471
502.917,11572
504.688,11952
506.458,12110
508.229,12551
510,12780
511.771,13494
513.542,13980
515.312,14269
517.083,14877
518.854,14933
520.625,15114
522.396,15536
524.167,15624
525.938,15608
527.708,15874
529.479,15889
531.25,15840
533.021,16007
534.792,16220
536.562,16145
538.333,16059
540.104,16537
541.875,16577
543.646,16504
545.417,16337
547.188,16353
548.958,16106
550.729,16121
552.5,16243
554.271,15794
556.042,15834
557.812,15731
559.583,15441
561.354,14919
563.125,15000
564.896,14882
566.667,14741
568.438,14447
570.208,14273
571.979,14136
573.75,13802
575.521,13504
577.292,13214
579.062,12984
580.833,12478
582.604,12285
584.375,11552
586.146,11188
587.917,10768
589.688,10363
591.458,9939
593.229,9273
595,8977
596.771,8394
598.542,8259
600.312,7669
602.083,7156
603.854,6937
605.625,6601
607.396,6196
609.167,5835
610.938,5405
612.708,4856
614.479,4599
616.25,4391
618.021,4543
619.792,4288
621.562,4504
623.333,4414
625.104,4308
626.875,4601
628.646,4737
630.417,4635
632.188,4482
633.958,4412
635.729,4204
637.5,4063
639.271,3843
641.042,3670
642.812,3581
644.583,3243
646.354,3340
648.125,3040
649.896,2832
651.667,2890
653.438,2799
655.208,2561
656.979,2347
658.75,2305
660.521,2101
662.292,2072
664.062,1867
665.833,1837
667.604,1712
669.375,1650
671.146,1540
672.917,1506
674.688,1445
676.458,1318
678.229,1233
680,1137
681.771,1085
683.542,1006
685.312,1053
687.083,1106
688.854,911
690.625,810
692.396,821
694.167,833
695.938,781
697.708,635
699.479,597
701.25,503
703.021,593
704.792,666
706.562,617
708.333,555
710.104,478
711.875,448
713.646,424
715.417,402
717.188,318
718.958,474
720.729,333
722.5,271
724.271,317
726.042,244
727.812,182
729.583,215
731.354,348
733.125,264
734.896,298
736.667,246
738.438,263
740.208,192
741.979,100
743.75,266
745.521,169
747.292,162
749.062,130
750.833,135
752.604,99
754.375,228
756.146,81
757.917,143
759.688,125
761.458,74
763.229,157
765,167
766.771,112
768.542,229
770.312,146
772.083,167
773.854,90
775.625,161
777.396,89
779.167,115
780.938,71
782.708,83
784.479,103
786.25,11
788.021,164
789.792,27
791.562,26
793.333,84
795.104,0
796.875,42
798.646,38
800.417,144
802.188,112
803.958,53
805.729,151
807.5,100
809.271,82
811.042,68
812.812,37
814.583,170
816.354,140
818.125,7
819.896,0
821.667,35
823.438,71
825.208,72
826.979,0
828.75,0
830.521,75
832.292,16
834.062,76
835.833,129
837.604,13
839.375,0
841.146,57
842.917,6
844.688,123
846.458,84
848.229,53
