x,y
340,0
341.771,3
343.542,39
345.312,46
347.083,61
348.854,21
350.625,97
352.396,0
354.167,34
355.938,67
357.708,2
359.479,45
361.25,0
363.021,20
364.792,87
366.562,37
368.333,70
370.104,129
371.875,137
373.646,0
375.417,85
377.188,0
378.958,28
380.729,143
382.5,85
384.271,129
386.042,0
387.812,34
389.583,17
391.354,63
393.125,69
394.896,30
396.667,0
398.438,57
400.208,9
401.979,24
403.75,19
405.521,43
407.292,15
409.062,90
410.833,52
412.604,0
414.375,74
416.146,170
417.917,72
419.688,95
421.458,35
423.229,146
425,17
426.771,0
428.542,52
430.312,138
432.083,152
433.854,345
435.625,356
437.396,632
439.167,888
440.938,1368
442.708,1825
444.479,1961
446.25,2083
448.021,2199
449.792,1990
451.562,2184
453.333,2360
455.104,2493
456.875,2513
458.646,2485
460.417,2639
462.188,2616
463.958,2965
465.729,3071
467.5,3424
469.271,3497
471.042,3794
472.812,4284
474.583,4389
476.354,4733
478.125,5160
479.896,5554
481.667,5724
483.438,5958
485.208,6463
486.979,6760
488.75,7434
490.521,7856
492.292,8601
494.062,8981
495.833,9687
497.604,10506
499.375,11031
501.146,11214
502.917,11534
504.688,11892
506.458,12083
508.229,12621
510,12878
511.771,13517
513.542,13720
515.312,14316
517.083,14453
518.854,14852
520.625,15372
522.396,15528
524.167,15807
525.938,15617
527.708,15711
529.479,16183
531.25,16035
533.021,15972
534.792,16242
536.562,16450
538.333,16417
540.104,16366
541.875,16254
543.646,16706
545.417,16319
547.188,16391
548.958,16349
550.729,16056
552.5,16115
554.271,15951
556.042,15759
557.812,15727
559.583,15235
561.354,14934
563.125,15025
564.896,14837
566.667,14665
568.438,14463
570.208,13990
571.979,13877
573.75,13706
575.521,13309
577.292,13178
579.062,12806
580.833,12648
582.604,12071
584.375,11644
586.146,11072
587.917,10738
589.688,10359
591.458,9628
593.229,9272
595,8887
596.771,8573
598.542,8063
600.312,7674
602.083,7360
603.854,6787
605.625,6508
607.396,6203
609.167,5520
610.938,5407
612.708,4954
614.479,4720
616.25,4482
618.021,4298
619.792,4312
621.562,4408
623.333,4446
625.104,4474
626.875,4370
628.646,4457
630.417,4465
632.188,4409
633.958,4255
635.729,4284
637.5,3985
639.271,3757
641.042,3705
642.812,3579
644.583,3379
646.354,3210
648.125,3019
649.896,2977
651.667,2790
653.438,2756
655.208,2488
656.979,2423
658.75,2197
660.521,2143
662.292,1956
664.062,2031
665.833,1791
667.604,1814
669.375,1737
671.146,1630
672.917,1609
674.688,1297
676.458,1401
678.229,1347
680,1135
681.771,1137
683.542,998
685.312,1082
687.083,1068
688.854,903
690.625,901
692.396,891
694.167,725
695.938,743
697.708,640
699.479,569
701.25,604
703.021,533
704.792,490
706.562,471
708.333,501
710.104,405
711.875,513
713.646,473
715.417,369
717.188,402
718.958,339
720.729,342
722.5,327
724.271,257
726.042,379
727.812,300
729.583,231
731.354,273
733.125,202
734.896,165
736.667,157
738.438,250
740.208,223
741.979,156
743.75,153
745.521,181
747.292,210
749.062,123
750.833,270
752.604,106
754.375,169
756.146,146
757.917,87
759.688,57
761.458,20
763.229,120
765,93
766.771,82
768.542,71
770.312,0
772.083,74
773.854,0
775.625,42
777.396,70
779.167,56
780.938,0
782.708,134
784.479,105
786.25,69
788.021,49
789.792,94
791.562,81
793.333,86
795.104,182
796.875,43
798.646,99
800.417,127
802.188,127
803.958,46
805.729,191
807.5,30
809.271,143
811.042,100
812.812,82
814.583,106
816.354,95
818.125,47
819.896,103
821.667,24
823.438,16
825.208,1
826.979,0
828.75,79
830.521,75
832.292,35
834.062,136
835.833,28
837.604,109
839.375,0
841.146,114
842.917,6
844.688,86
846.458,110
848.229,2
