x,y
340,0
341.771,68
343.542,4
345.312,66
347.083,0
348.854,0
350.625,0
352.396,63
354.167,49
355.938,0
357.708,1
359.479,0
361.25,36
363.021,31
364.792,0
366.562,0
368.333,10
370.104,86
371.875,37
373.646,0
375.417,0
377.188,0
378.958,28
380.729,0
382.5,0
384.271,24
386.042,55
387.812,18
389.583,0
391.354,16
393.125,0
394.896,91
396.667,0
398.438,0
400.208,34
401.979,10
403.75,0
405.521,0
407.292,23
409.062,82
410.833,0
412.604,0
414.375,0
416.146,0
417.917,35
419.688,52
421.458,0
423.229,0
425,110
426.771,62
428.542,24
430.312,93
432.083,198
433.854,321
435.625,392
437.396,603
439.167,885
440.938,1500
442.708,1696
444.479,2052
446.25,2097
448.021,2035
449.792,2055
451.562,2244
453.333,2316
455.104,2392
456.875,2473
458.646,2493
460.417,2449
462.188,2588
463.958,2809
465.729,3219
467.5,3334
469.271,3370
471.042,3992
472.812,4140
474.583,4443
476.354,4521
478.125,4946
479.896,5482
481.667,5592
483.438,5763
485.208,6335
486.979,6816
488.75,7234
490.521,7681
492.292,8574
494.062,8929
495.833,9614
497.604,10278
499.375,11002
501.146,11460
502.917,11688
504.688,12042
506.458,12026
508.229,12715
510,13005
511.771,13272
513.542,13848
515.312,14212
517.083,14719
518.854,15031
520.625,15274
522.396,15540
524.167,15650
525.938,15448
527.708,15771
529.479,16034
531.25,15827
533.021,16183
534.792,16229
536.562,15973
538.333,16278
540.104,16332
541.875,16567
543.646,16328
545.417,16294
547.188,16225
548.958,16342
550.729,15972
552.5,16166
554.271,15852
556.042,15674
557.812,15643
559.583,15204
561.354,14907
563.125,15025
564.896,14926
566.667,14527
568.438,14338
570.208,14096
571.979,14008
573.75,13480
575.521,13628
577.292,13137
579.062,12687
580.833,12671
582.604,11944
584.375,11793
586.146,11525
587.917,10650
589.688,10203
591.458,9882
593.229,9386
595,8679
596.771,8587
598.542,8009
600.312,7673
602.083,7366
603.854,6954
605.625,6637
607.396,6219
609.167,5810
610.938,5436
612.708,4883
614.479,4689
616.25,4575
618.021,4321
619.792,4318
621.562,4360
623.333,4484
625.104,4425
626.875,4462
628.646,4375
630.417,4437
632.188,4337
633.958,4137
635.729,4216
637.5,4103
639.271,3773
641.042,3658
642.812,3564
644.583,3357
646.354,3078
648.125,3092
649.896,3093
651.667,2762
653.438,2542
655.208,2558
656.979,2403
658.75,2149
660.521,2179
662.292,1980
664.062,1850
665.833,1739
667.604,1684
669.375,1620
671.146,1505
672.917,1398
674.688,1274
676.458,1303
678.229,1253
680,1107
681.771,1062
683.542,1030
685.312,866
687.083,862
688.854,924
690.625,803
692.396,583
694.167,708
695.938,705
697.708,668
699.479,614
701.25,438
703.021,548
704.792,604
706.562,562
708.333,514
710.104,388
711.875,430
713.646,410
715.417,288
717.188,281
718.958,177
720.729,206
722.5,244
724.271,342
726.042,314
727.812,163
729.583,233
731.354,129
733.125,147
734.896,187
736.667,151
738.438,206
740.208,211
741.979,238
743.75,127
745.521,116
747.292,201
749.062,60
750.833,71
752.604,121
754.375,84
756.146,91
757.917,216
759.688,146
761.458,150
763.229,187
765,137
766.771,60
768.542,129
770.312,215
772.083,121
773.854,91
775.625,0
777.396,91
779.167,68
780.938,48
782.708,57
784.479,59
786.25,149
788.021,7
789.792,0
791.562,46
793.333,197
795.104,0
796.875,151
798.646,42
800.417,0
802.188,82
803.958,0
805.729,20
807.5,1
809.271,88
811.042,52
812.812,4
814.583,33
816.354,150
818.125,36
819.896,0
821.667,0
823.438,1
825.208,42
826.979,0
828.75,0
830.521,42
832.292,150
834.062,85
835.833,0
837.604,55
839.375,0
841.146,8
842.917,11
844.688,39
846.458,0
848.229,0
