x,y
340,0
341.771,0
343.542,4
345.312,67
347.083,58
348.854,41
350.625,74
352.396,74
354.167,112
355.938,65
357.708,186
359.479,159
361.25,0
363.021,24
364.792,76
366.562,40
368.333,0
370.104,80
371.875,14
373.646,74
375.417,85
377.188,62
378.958,0
380.729,27
382.5,33
384.271,57
386.042,23
387.812,0
389.583,23
391.354,8
393.125,0
394.896,30
396.667,33
398.438,50
400.208,58
401.979,0
403.75,0
405.521,73
407.292,32
409.062,0
410.833,49
412.604,67
414.375,54
416.146,72
417.917,0
419.688,0
421.458,105
423.229,37
425,28
426.771,103
428.542,263
430.312,155
432.083,205
433.854,132
435.625,420
437.396,599
439.167,977
440.938,1332
442.708,1759
444.479,2055
446.25,2160
448.021,2152
449.792,2166
451.562,2171
453.333,2306
455.104,2422
456.875,2491
458.646,2786
460.417,2701
462.188,2658
463.958,2915
465.729,2949
467.5,3378
469.271,3498
471.042,3738
472.812,4019
474.583,4330
476.354,4538
478.125,5144
479.896,5391
481.667,5743
483.438,5833
485.208,6357
486.979,6789
488.75,7032
490.521,7837
492.292,8616
494.062,9257
495.833,9820
497.604,10492
499.375,11056
501.146,11306
502.917,11464
504.688,12061
506.458,12157
508.229,12550
510,12842
511.771,13409
513.542,13732
515.312,14233
517.083,14889
518.854,14957
520.625,15206
522.396,15446
524.167,15814
525.938,15515
527.708,15663
529.479,15909
531.25,15909
533.021,16089
534.792,16153
536.562,16123
538.333,16288
540.104,15990
541.875,16267
543.646,16426
545.417,16297
547.188,16310
548.958,16238
550.729,16176
552.5,15910
554.271,16063
556.042,15641
557.812,15234
559.583,15444
561.354,15025
563.125,14947
564.896,14810
566.667,14893
568.438,14387
570.208,14517
571.979,13922
573.75,13789
575.521,13367
577.292,13247
579.062,12778
580.833,12472
582.604,12270
584.375,11623
586.146,11004
587.917,10611
589.688,10456
591.458,9990
593.229,9458
595,8949
596.771,8720
598.542,8012
600.312,7765
602.083,7425
603.854,6941
605.625,6649
607.396,6301
609.167,5815
610.938,5438
612.708,4985
614.479,4820
616.25,4480
618.021,4429
619.792,4292
621.562,4260
623.333,4337
625.104,4350
626.875,4543
628.646,4479
630.417,4490
632.188,4331
633.958,4260
635.729,3990
637.5,4046
639.271,3707
641.042,3562
642.812,3359
644.583,3338
646.354,3200
648.125,3131
649.896,3046
651.667,2812
653.438,2646
655.208,2494
656.979,2365
658.75,2205
660.521,2233
662.292,1938
664.062,1895
665.833,1955
667.604,1741
669.375,1590
671.146,1593
672.917,1477
674.688,1387
676.458,1504
678.229,1313
680,1141
681.771,1166
683.542,1021
685.312,910
687.083,807
688.854,865
690.625,884
692.396,805
694.167,750
695.938,631
697.708,699
699.479,684
701.25,630
703.021,636
704.792,512
706.562,523
708.333,512
710.104,499
711.875,380
713.646,337
715.417,451
717.188,316
718.958,433
720.729,373
722.5,260
724.271,251
726.042,240
727.812,209
729.583,215
731.354,200
733.125,179
734.896,287
736.667,214
738.438,185
740.208,224
741.979,136
743.75,180
745.521,182
747.292,185
749.062,106
750.833,69
752.604,81
754.375,175
756.146,54
757.917,149
759.688,135
761.458,68
763.229,49
765,115
766.771,80
768.542,197
770.312,125
772.083,79
773.854,129
775.625,80
777.396,58
779.167,134
780.938,178
782.708,213
784.479,7
786.25,154
788.021,127
789.792,148
791.562,0
793.333,43
795.104,72
796.875,28
798.646,6
800.417,4
802.188,29
803.958,77
805.729,46
807.5,41
809.271,169
811.042,68
812.812,1
814.583,0
816.354,32
818.125,0
819.896,30
821.667,0
823.438,0
825.208,57
826.979,95
828.75,138
830.521,26
832.292,53
834.062,50
835.833,71
837.604,48
839.375,54
841.146,0
842.917,0
844.688,24
846.458,0
848.229,52
