x,y
340,0
341.771,79
343.542,1
345.312,95
347.083,99
348.854,124
350.625,0
352.396,93
354.167,43
355.938,0
357.708,35
359.479,112
361.25,0
363.021,0
364.792,147
366.562,83
368.333,0
370.104,0
371.875,78
373.646,18
375.417,176
377.188,22
378.958,61
380.729,95
382.5,67
384.271,78
386.042,0
387.812,10
389.583,70
391.354,35
393.125,60
394.896,176
396.667,94
398.438,131
400.208,39
401.979,127
403.75,104
405.521,0
407.292,162
409.062,104
410.833,0
412.604,85
414.375,76
416.146,100
417.917,94
419.688,19
421.458,0
423.229,19
425,140
426.771,73
428.542,108
430.312,238
432.083,125
433.854,355
435.625,506
437.396,615
439.167,1006
440.938,1395
442.708,1776
444.479,2003
446.25,2096
448.021,2099
449.792,2071
451.562,2229
453.333,2249
455.104,2468
456.875,2585
458.646,2552
460.417,2606
462.188,2793
463.958,2808
465.729,3147
467.5,3352
469.271,3533
471.042,3825
472.812,4135
474.583,4403
476.354,4831
478.125,5151
479.896,5546
481.667,5694
483.438,5830
485.208,6317
486.979,6878
488.75,7375
490.521,7836
492.292,8579
494.062,9104
495.833,9889
497.604,10549
499.375,11011
501.146,11323
502.917,11691
504.688,12006
506.458,12223
508.229,12562
510,12868
511.771,13380
513.542,13652
515.312,14421
517.083,14774
518.854,14970
520.625,15248
522.396,15508
524.167,15720
525.938,15737
527.708,15718
529.479,15753
531.25,16004
533.021,16051
534.792,16256
536.562,16283
538.333,16239
540.104,16498
541.875,16453
543.646,16490
545.417,16296
547.188,16420
548.958,16430
550.729,16060
552.5,15873
554.271,16165
556.042,15639
557.812,15743
559.583,15538
561.354,14985
563.125,14900
564.896,15061
566.667,14525
568.438,14225
570.208,14304
571.979,13873
573.75,13806
575.521,13374
577.292,13236
579.062,12644
580.833,12387
582.604,12055
584.375,11530
586.146,11318
587.917,10944
589.688,10130
591.458,9793
593.229,9379
595,8996
596.771,8498
598.542,8101
600.312,7727
602.083,7316
603.854,6995
605.625,6418
607.396,6180
609.167,5736
610.938,5395
612.708,4885
614.479,4786
616.25,4656
618.021,4386
619.792,4380
621.562,4139
623.333,4531
625.104,4454
626.875,4390
628.646,4557
630.417,4529
632.188,4314
633.958,4292
635.729,4033
637.5,4151
639.271,3869
641.042,3608
642.812,3496
644.583,3216
646.354,3154
648.125,3053
649.896,2908
651.667,2948
653.438,2603
655.208,2645
656.979,2501
658.75,2171
660.521,2244
662.292,2016
664.062,1913
665.833,1815
667.604,1802
669.375,1656
671.146,1640
672.917,1459
674.688,1472
676.458,1438
678.229,1212
680,1056
681.771,1181
683.542,1047
685.312,930
687.083,919
688.854,850
690.625,849
692.396,755
694.167,776
695.938,761
697.708,656
699.479,709
701.25,532
703.021,653
704.792,433
706.562,501
708.333,444
710.104,528
711.875,529
713.646,459
715.417,401
717.188,449
718.958,286
720.729,360
722.5,389
724.271,302
726.042,317
727.812,333
729.583,246
731.354,184
733.125,179
734.896,180
736.667,222
738.438,114
740.208,257
741.979,202
743.75,276
745.521,232
747.292,181
749.062,85
750.833,202
752.604,46
754.375,154
756.146,56
757.917,43
759.688,130
761.458,128
763.229,136
765,26
766.771,186
768.542,128
770.312,34
772.083,261
773.854,62
775.625,143
777.396,179
779.167,121
780.938,71
782.708,175
784.479,163
786.25,193
788.021,74
789.792,137
791.562,136
793.333,69
795.104,188
796.875,47
798.646,65
800.417,12
802.188,34
803.958,83
805.729,172
807.5,148
809.271,53
811.042,104
812.812,225
814.583,73
816.354,160
818.125,0
819.896,0
821.667,62
823.438,108
825.208,93
826.979,118
828.75,1
830.521,64
832.292,115
834.062,10
835.833,13
837.604,121
839.375,0
841.146,0
842.917,29
844.688,63
846.458,37
848.229,14
