x,y
340,0
341.771,59
343.542,16
345.312,53
347.083,57
348.854,81
350.625,72
352.396,85
354.167,0
355.938,0
357.708,68
359.479,45
361.25,89
363.021,0
364.792,0
366.562,0
368.333,61
370.104,62
371.875,73
373.646,5
375.417,15
377.188,26
378.958,79
380.729,49
382.5,43
384.271,17
386.042,86
387.812,112
389.583,64
391.354,94
393.125,0
394.896,111
396.667,21
398.438,70
400.208,14
401.979,101
403.75,0
405.521,15
407.292,53
409.062,69
410.833,90
412.604,55
414.375,103
416.146,40
417.917,80
419.688,141
421.458,50
423.229,161
425,148
426.771,96
428.542,63
430.312,166
432.083,302
433.854,324
435.625,313
437.396,651
439.167,1000
440.938,1305
442.708,1672
444.479,1773
446.25,2150
448.021,2122
449.792,2021
451.562,2283
453.333,2433
455.104,2403
456.875,2534
458.646,2717
460.417,2706
462.188,2724
463.958,2921
465.729,3203
467.5,3249
469.271,3630
471.042,3975
472.812,4132
474.583,4394
476.354,4758
478.125,5180
479.896,5354
481.667,5569
483.438,5973
485.208,6379
486.979,6687
488.75,7208
490.521,7638
492.292,8581
494.062,9069
495.833,9968
497.604,10400
499.375,11206
501.146,11206
502.917,11637
504.688,12121
506.458,12167
508.229,12561
510,12983
511.771,13391
513.542,13818
515.312,14336
517.083,14529
518.854,14880
520.625,15444
522.396,15551
524.167,15681
525.938,15831
527.708,15843
529.479,16128
531.25,16119
533.021,16040
534.792,16182
536.562,16145
538.333,16232
540.104,16264
541.875,16402
543.646,16471
545.417,16136
547.188,16305
548.958,16263
550.729,15985
552.5,16051
554.271,15903
556.042,15630
557.812,15784
559.583,15567
561.354,15140
563.125,15058
564.896,14790
566.667,14685
568.438,14004
570.208,14375
571.979,13970
573.75,13761
575.521,13593
577.292,13388
579.062,12820
580.833,12404
582.604,12317
584.375,11780
586.146,11202
587.917,10694
589.688,10316
591.458,9652
593.229,9243
595,8940
596.771,8722
598.542,8169
600.312,7514
602.083,7297
603.854,6962
605.625,6679
607.396,6100
609.167,5702
610.938,5428
612.708,5008
614.479,4642
616.25,4418
618.021,4249
619.792,4395
621.562,4309
623.333,4474
625.104,4290
626.875,4466
628.646,4316
630.417,4421
632.188,4340
633.958,4317
635.729,4184
637.5,4000
639.271,3701
641.042,3761
642.812,3571
644.583,3314
646.354,3200
648.125,3064
649.896,2876
651.667,2727
653.438,2687
655.208,2560
656.979,2344
658.75,2295
660.521,2158
662.292,1970
664.062,2002
665.833,1877
667.604,1741
669.375,1601
671.146,1622
672.917,1554
674.688,1455
676.458,1359
678.229,1376
680,1159
681.771,1142
683.542,1116
685.312,1109
687.083,1008
688.854,922
690.625,893
692.396,880
694.167,849
695.938,804
697.708,624
699.479,632
701.25,683
703.021,527
704.792,603
706.562,566
708.333,385
710.104,450
711.875,412
713.646,448
715.417,500
717.188,400
718.958,355
720.729,322
722.5,355
724.271,339
726.042,200
727.812,284
729.583,322
731.354,186
733.125,285
734.896,185
736.667,249
738.438,259
740.208,271
741.979,198
743.75,148
745.521,186
747.292,235
749.062,284
750.833,141
752.604,58
754.375,168
756.146,103
757.917,166
759.688,75
761.458,175
763.229,95
765,23
766.771,77
768.542,111
770.312,141
772.083,106
773.854,99
775.625,50
777.396,125
779.167,49
780.938,110
782.708,107
784.479,90
786.25,152
788.021,21
789.792,243
791.562,168
793.333,72
795.104,84
796.875,174
798.646,104
800.417,215
802.188,185
803.958,0
805.729,27
807.5,136
809.271,113
811.042,64
812.812,85
814.583,81
816.354,58
818.125,133
819.896,120
821.667,35
823.438,145
825.208,66
826.979,36
828.75,127
830.521,32
832.292,53
834.062,38
835.833,74
837.604,32
839.375,96
841.146,64
842.917,74
844.688,65
846.458,48
848.229,78
