x,y
340,0
341.771,63
343.542,0
345.312,88
347.083,166
348.854,96
350.625,85
352.396,158
354.167,54
355.938,165
357.708,226
359.479,88
361.25,102
363.021,29
364.792,193
366.562,202
368.333,106
370.104,80
371.875,116
373.646,0
375.417,132
377.188,49
378.958,171
380.729,207
382.5,207
384.271,99
386.042,78
387.812,177
389.583,127
391.354,220
393.125,67
394.896,90
396.667,136
398.438,85
400.208,237
401.979,217
403.75,392
405.521,478
407.292,508
409.062,526
410.833,539
412.604,579
414.375,691
416.146,632
417.917,705
419.688,848
421.458,665
423.229,841
425,964
426.771,969
428.542,942
430.312,1103
432.083,1259
433.854,1288
435.625,1155
437.396,1417
439.167,1674
440.938,1524
442.708,1564
444.479,1539
446.25,1596
448.021,1798
449.792,1640
451.562,1951
453.333,1909
455.104,2143
456.875,2158
458.646,2197
460.417,2195
462.188,2244
463.958,2071
465.729,2170
467.5,1919
469.271,1940
471.042,1907
472.812,1848
474.583,1980
476.354,1952
478.125,2067
479.896,2090
481.667,2068
483.438,1997
485.208,2220
486.979,2069
488.75,2123
490.521,2408
492.292,2342
494.062,2515
495.833,2484
497.604,2539
499.375,2505
501.146,2393
502.917,2441
504.688,2442
506.458,2251
508.229,2138
510,2100
511.771,2091
513.542,1902
515.312,1976
517.083,1910
518.854,1792
520.625,1748
522.396,1628
524.167,1568
525.938,1561
527.708,1594
529.479,1615
531.25,1408
533.021,1270
534.792,1394
536.562,1312
538.333,1305
540.104,1350
541.875,1239
543.646,1222
545.417,1044
547.188,1138
548.958,1001
550.729,1029
552.5,1140
554.271,1050
556.042,955
557.812,995
559.583,895
561.354,889
563.125,917
564.896,918
566.667,933
568.438,758
570.208,776
571.979,738
573.75,719
575.521,777
577.292,858
579.062,749
580.833,776
582.604,786
584.375,829
586.146,724
587.917,897
589.688,895
591.458,954
593.229,1057
595,1330
596.771,1511
598.542,1831
600.312,2475
602.083,3078
603.854,4001
605.625,5532
607.396,7078
609.167,9588
610.938,12438
612.708,15957
614.479,19879
616.25,24078
618.021,28170
619.792,31787
621.562,34569
623.333,35059
625.104,34613
626.875,32468
628.646,29613
630.417,25490
632.188,21811
633.958,17994
635.729,14632
637.5,12248
639.271,10014
641.042,8656
642.812,7716
644.583,6875
646.354,6453
648.125,6179
649.896,5976
651.667,5757
653.438,5783
655.208,5570
656.979,5504
658.75,5442
660.521,5411
662.292,5589
664.062,5303
665.833,5123
667.604,5289
669.375,5044
671.146,4990
672.917,4774
674.688,4659
676.458,4370
678.229,4024
680,3660
681.771,3384
683.542,3029
685.312,2823
687.083,2625
688.854,2390
690.625,2237
692.396,1872
694.167,1852
695.938,1720
697.708,1637
699.479,1441
701.25,1424
703.021,1266
704.792,1205
706.562,1206
708.333,1002
710.104,908
711.875,885
713.646,713
715.417,561
717.188,582
718.958,661
720.729,578
722.5,476
724.271,443
726.042,493
727.812,432
729.583,409
731.354,304
733.125,336
734.896,384
736.667,392
738.438,408
740.208,363
741.979,264
743.75,272
745.521,314
747.292,230
749.062,174
750.833,233
752.604,228
754.375,275
756.146,285
757.917,200
759.688,181
761.458,207
763.229,272
765,180
766.771,141
768.542,228
770.312,168
772.083,153
773.854,207
775.625,139
777.396,124
779.167,186
780.938,121
782.708,128
784.479,67
786.25,202
788.021,104
789.792,209
791.562,166
793.333,329
795.104,246
796.875,214
798.646,160
800.417,131
802.188,69
803.958,275
805.729,83
807.5,193
809.271,110
811.042,155
812.812,108
814.583,201
816.354,59
818.125,52
819.896,147
821.667,79
823.438,194
825.208,88
826.979,123
828.75,42
830.521,97
832.292,0
834.062,171
835.833,118
837.604,132
839.375,140
841.146,81
842.917,180
844.688,193
846.458,145
848.229,188
