x,y
340,0
341.771,63
343.542,11
345.312,234
347.083,96
348.854,196
350.625,202
352.396,183
354.167,104
355.938,189
357.708,269
359.479,155
361.25,185
363.021,214
364.792,203
366.562,171
368.333,177
370.104,132
371.875,220
373.646,288
375.417,217
377.188,115
378.958,101
380.729,162
382.5,168
384.271,139
386.042,184
387.812,195
389.583,202
391.354,229
393.125,177
394.896,179
396.667,122
398.438,212
400.208,267
401.979,396
403.75,422
405.521,493
407.292,604
409.062,621
410.833,652
412.604,727
414.375,675
416.146,753
417.917,690
419.688,737
421.458,872
423.229,946
425,969
426.771,1003
428.542,1104
430.312,1128
432.083,1230
433.854,1337
435.625,1416
437.396,1548
439.167,1614
440.938,1699
442.708,1643
444.479,1691
446.25,1822
448.021,1802
449.792,1915
451.562,2022
453.333,2105
455.104,2201
456.875,2156
458.646,2171
460.417,2198
462.188,2302
463.958,2240
465.729,2214
467.5,2048
469.271,2101
471.042,2141
472.812,1933
474.583,2064
476.354,2062
478.125,2029
479.896,2049
481.667,2149
483.438,2115
485.208,2210
486.979,2214
488.75,2298
490.521,2277
492.292,2433
494.062,2390
495.833,2554
497.604,2549
499.375,2717
501.146,2482
502.917,2372
504.688,2334
506.458,2428
508.229,2161
510,2182
511.771,2072
513.542,2071
515.312,1953
517.083,1895
518.854,1978
520.625,1893
522.396,1741
524.167,1715
525.938,1641
527.708,1538
529.479,1531
531.25,1588
533.021,1412
534.792,1514
536.562,1484
538.333,1350
540.104,1338
541.875,1395
543.646,1275
545.417,1202
547.188,1256
548.958,1292
550.729,1147
552.5,1164
554.271,984
556.042,1007
557.812,1085
559.583,998
561.354,911
563.125,915
564.896,920
566.667,898
568.438,924
570.208,917
571.979,828
573.75,801
575.521,845
577.292,770
579.062,921
580.833,871
582.604,982
584.375,999
586.146,1001
587.917,951
589.688,1114
591.458,1135
593.229,1187
595,1306
596.771,1508
598.542,1953
600.312,2421
602.083,3038
603.854,4197
605.625,5528
607.396,7253
609.167,9576
610.938,12628
612.708,16064
614.479,20109
616.25,24029
618.021,28246
619.792,31800
621.562,34480
623.333,35377
625.104,34673
626.875,32762
628.646,29446
630.417,26122
632.188,21619
633.958,17848
635.729,14806
637.5,11924
639.271,10216
641.042,8602
642.812,7907
644.583,6849
646.354,6819
648.125,6154
649.896,5902
651.667,5729
653.438,5720
655.208,5567
656.979,5522
658.75,5517
660.521,5510
662.292,5420
664.062,5282
665.833,5471
667.604,5492
669.375,5285
671.146,5025
672.917,4813
674.688,4690
676.458,4269
678.229,3974
680,3724
681.771,3461
683.542,2986
685.312,2901
687.083,2757
688.854,2497
690.625,2353
692.396,2004
694.167,2177
695.938,1713
697.708,1641
699.479,1460
701.25,1395
703.021,1360
704.792,1323
706.562,1117
708.333,1101
710.104,983
711.875,866
713.646,743
715.417,785
717.188,750
718.958,653
720.729,564
722.5,622
724.271,506
726.042,432
727.812,519
729.583,571
731.354,562
733.125,513
734.896,408
736.667,455
738.438,389
740.208,489
741.979,277
743.75,374
745.521,312
747.292,332
749.062,253
750.833,281
752.604,328
754.375,263
756.146,300
757.917,289
759.688,328
761.458,231
763.229,375
765,207
766.771,296
768.542,268
770.312,200
772.083,191
773.854,150
775.625,184
777.396,199
779.167,184
780.938,273
782.708,209
784.479,271
786.25,296
788.021,236
789.792,197
791.562,261
793.333,239
795.104,184
796.875,254
798.646,272
800.417,279
802.188,92
803.958,321
805.729,170
807.5,333
809.271,148
811.042,212
812.812,143
814.583,209
816.354,227
818.125,149
819.896,231
821.667,192
823.438,286
825.208,213
826.979,186
828.75,258
830.521,255
832.292,169
834.062,162
835.833,168
837.604,266
839.375,238
841.146,207
842.917,139
844.688,152
846.458,292
848.229,286
