x,y
340,0
341.771,46
343.542,14
345.312,0
347.083,72
348.854,135
350.625,2
352.396,57
354.167,112
355.938,0
357.708,199
359.479,85
361.25,33
363.021,112
364.792,73
366.562,28
368.333,54
370.104,69
371.875,118
373.646,0
375.417,43
377.188,127
378.958,32
380.729,25
382.5,188
384.271,11
386.042,154
387.812,105
389.583,126
391.354,14
393.125,156
394.896,119
396.667,86
398.438,162
400.208,279
401.979,260
403.75,305
405.521,386
407.292,463
409.062,485
410.833,548
412.604,552
414.375,499
416.146,529
417.917,644
419.688,735
421.458,606
423.229,770
425,755
426.771,860
428.542,926
430.312,1005
432.083,1143
433.854,1218
435.625,1255
437.396,1416
439.167,1474
440.938,1557
442.708,1465
444.479,1564
446.25,1702
448.021,1564
449.792,1829
451.562,1786
453.333,2042
455.104,1953
456.875,2154
458.646,2093
460.417,2180
462.188,2089
463.958,2034
465.729,1921
467.5,2002
469.271,1935
471.042,1884
472.812,1943
474.583,1990
476.354,1929
478.125,1906
479.896,2073
481.667,1922
483.438,1961
485.208,1983
486.979,2087
488.75,2112
490.521,2204
492.292,2179
494.062,2253
495.833,2378
497.604,2478
499.375,2414
501.146,2389
502.917,2327
504.688,2070
506.458,2094
508.229,1988
510,1998
511.771,1891
513.542,1852
515.312,1858
517.083,1921
518.854,1895
520.625,1692
522.396,1756
524.167,1622
525.938,1550
527.708,1456
529.479,1517
531.25,1421
533.021,1425
534.792,1289
536.562,1236
538.333,1170
540.104,1269
541.875,1301
543.646,1240
545.417,1070
547.188,972
548.958,1017
550.729,872
552.5,1106
554.271,955
556.042,1028
557.812,1003
559.583,858
561.354,1028
563.125,859
564.896,812
566.667,830
568.438,902
570.208,690
571.979,785
573.75,771
575.521,693
577.292,705
579.062,765
580.833,656
582.604,693
584.375,853
586.146,808
587.917,836
589.688,870
591.458,972
593.229,1145
595,1252
596.771,1489
598.542,1723
600.312,2336
602.083,2987
603.854,4109
605.625,5336
607.396,7204
609.167,9492
610.938,12239
612.708,15854
614.479,19972
616.25,23994
618.021,28327
619.792,31603
621.562,34303
623.333,35163
625.104,34361
626.875,32913
628.646,29366
630.417,25694
632.188,21645
633.958,17486
635.729,14886
637.5,12298
639.271,10281
641.042,8452
642.812,7678
644.583,7110
646.354,6366
648.125,6159
649.896,5709
651.667,5849
653.438,5519
655.208,5589
656.979,5551
658.75,5279
660.521,5310
662.292,5263
664.062,5359
665.833,5136
667.604,5163
669.375,5271
671.146,5148
672.917,4748
674.688,4517
676.458,4144
678.229,3819
680,3531
681.771,3215
683.542,3120
685.312,2803
687.083,2545
688.854,2233
690.625,2387
692.396,2022
694.167,1930
695.938,1840
697.708,1437
699.479,1438
701.25,1215
703.021,1301
704.792,1277
706.562,1057
708.333,1002
710.104,840
711.875,739
713.646,687
715.417,673
717.188,503
718.958,533
720.729,425
722.5,444
724.271,466
726.042,410
727.812,443
729.583,353
731.354,364
733.125,371
734.896,297
736.667,262
738.438,357
740.208,248
741.979,209
743.75,273
745.521,329
747.292,201
749.062,243
750.833,205
752.604,86
754.375,180
756.146,207
757.917,145
759.688,151
761.458,184
763.229,296
765,73
766.771,160
768.542,131
770.312,82
772.083,112
773.854,227
775.625,98
777.396,164
779.167,202
780.938,221
782.708,117
784.479,116
786.25,72
788.021,63
789.792,78
791.562,159
793.333,218
795.104,120
796.875,3
798.646,106
800.417,73
802.188,76
803.958,63
805.729,106
807.5,0
809.271,105
811.042,238
812.812,121
814.583,0
816.354,162
818.125,133
819.896,144
821.667,72
823.438,70
825.208,106
826.979,90
828.75,74
830.521,71
832.292,117
834.062,133
835.833,139
837.604,76
839.375,103
841.146,147
842.917,129
844.688,18
846.458,179
848.229,97
