x,y
340,0
341.771,0
343.542,40
345.312,40
347.083,19
348.854,112
350.625,0
352.396,93
354.167,32
355.938,74
357.708,48
359.479,156
361.25,82
363.021,10
364.792,17
366.562,109
368.333,63
370.104,26
371.875,4
373.646,11
375.417,94
377.188,57
378.958,0
380.729,0
382.5,69
384.271,74
386.042,111
387.812,141
389.583,0
391.354,179
393.125,0
394.896,4
396.667,31
398.438,89
400.208,244
401.979,213
403.75,261
405.521,319
407.292,536
409.062,410
410.833,538
412.604,495
414.375,576
416.146,518
417.917,692
419.688,622
421.458,608
423.229,693
425,807
426.771,920
428.542,993
430.312,1004
432.083,1112
433.854,1297
435.625,1172
437.396,1344
439.167,1364
440.938,1373
442.708,1438
444.479,1415
446.25,1659
448.021,1772
449.792,1820
451.562,1781
453.333,1905
455.104,1995
456.875,2000
458.646,2074
460.417,2155
462.188,2142
463.958,2180
465.729,1985
467.5,1735
469.271,1976
471.042,1958
472.812,1915
474.583,1851
476.354,1986
478.125,1903
479.896,2083
481.667,1978
483.438,2008
485.208,2111
486.979,2122
488.75,2277
490.521,2111
492.292,2332
494.062,2324
495.833,2300
497.604,2376
499.375,2458
501.146,2240
502.917,2233
504.688,2325
506.458,2033
508.229,2085
510,1986
511.771,1914
513.542,1918
515.312,1806
517.083,1625
518.854,1793
520.625,1568
522.396,1599
524.167,1434
525.938,1441
527.708,1455
529.479,1448
531.25,1360
533.021,1396
534.792,1242
536.562,1256
538.333,1226
540.104,1134
541.875,1128
543.646,1120
545.417,994
547.188,1071
548.958,1056
550.729,898
552.5,958
554.271,866
556.042,898
557.812,888
559.583,916
561.354,798
563.125,814
564.896,746
566.667,717
568.438,781
570.208,764
571.979,741
573.75,646
575.521,708
577.292,697
579.062,623
580.833,700
582.604,708
584.375,725
586.146,788
587.917,760
589.688,745
591.458,920
593.229,1023
595,1277
596.771,1489
598.542,1712
600.312,2219
602.083,3097
603.854,3934
605.625,5300
607.396,6884
609.167,9619
610.938,12282
612.708,15646
614.479,19756
616.25,23995
618.021,28262
619.792,31608
621.562,34320
623.333,35193
625.104,34430
626.875,32547
628.646,29581
630.417,25673
632.188,21558
633.958,17580
635.729,14376
637.5,11780
639.271,10138
641.042,8651
642.812,7598
644.583,6762
646.354,6419
648.125,6087
649.896,5828
651.667,5687
653.438,5535
655.208,5520
656.979,5345
658.75,5446
660.521,5244
662.292,5326
664.062,5192
665.833,5325
667.604,5138
669.375,5204
671.146,4903
672.917,4686
674.688,4501
676.458,4253
678.229,3895
680,3586
681.771,3400
683.542,2993
685.312,2862
687.083,2737
688.854,2487
690.625,2035
692.396,1939
694.167,1849
695.938,1736
697.708,1669
699.479,1434
701.25,1412
703.021,1206
704.792,1039
706.562,948
708.333,1023
710.104,953
711.875,863
713.646,679
715.417,564
717.188,509
718.958,498
720.729,458
722.5,452
724.271,416
726.042,484
727.812,328
729.583,256
731.354,207
733.125,354
734.896,344
736.667,301
738.438,203
740.208,296
741.979,266
743.75,100
745.521,315
747.292,196
749.062,153
750.833,171
752.604,203
754.375,103
756.146,255
757.917,99
759.688,71
761.458,197
763.229,196
765,15
766.771,223
768.542,0
770.312,145
772.083,235
773.854,96
775.625,50
777.396,89
779.167,64
780.938,75
782.708,177
784.479,66
786.25,84
788.021,65
789.792,0
791.562,88
793.333,0
795.104,59
796.875,129
798.646,115
800.417,16
802.188,97
803.958,99
805.729,117
807.5,39
809.271,26
811.042,30
812.812,54
814.583,150
816.354,0
818.125,92
819.896,48
821.667,76
823.438,28
825.208,113
826.979,0
828.75,89
830.521,66
832.292,37
834.062,83
835.833,131
837.604,0
839.375,61
841.146,22
842.917,0
844.688,34
846.458,3
848.229,0
