x,y
340,0
341.771,98
343.542,10
345.312,109
347.083,261
348.854,128
350.625,203
352.396,110
354.167,220
355.938,142
357.708,93
359.479,0
361.25,187
363.021,277
364.792,165
366.562,46
368.333,79
370.104,162
371.875,152
373.646,116
375.417,135
377.188,227
378.958,207
380.729,217
382.5,170
384.271,152
386.042,116
387.812,249
389.583,187
391.354,47
393.125,84
394.896,125
396.667,53
398.438,145
400.208,266
401.979,300
403.75,431
405.521,486
407.292,526
409.062,461
410.833,592
412.604,590
414.375,567
416.146,808
417.917,791
419.688,630
421.458,749
423.229,777
425,923
426.771,933
428.542,1005
430.312,1105
432.083,1145
433.854,1256
435.625,1369
437.396,1394
439.167,1487
440.938,1638
442.708,1640
444.479,1676
446.25,1618
448.021,1758
449.792,1828
451.562,1991
453.333,1998
455.104,2004
456.875,2257
458.646,2267
460.417,2082
462.188,2105
463.958,2136
465.729,2007
467.5,2046
469.271,1991
471.042,1963
472.812,2031
474.583,1937
476.354,2030
478.125,1997
479.896,1976
481.667,2064
483.438,2151
485.208,2165
486.979,2183
488.75,2219
490.521,2259
492.292,2405
494.062,2498
495.833,2528
497.604,2515
499.375,2548
501.146,2462
502.917,2395
504.688,2339
506.458,2222
508.229,2187
510,2135
511.771,2067
513.542,1812
515.312,1942
517.083,1871
518.854,1779
520.625,1906
522.396,1791
524.167,1658
525.938,1500
527.708,1502
529.479,1447
531.25,1346
533.021,1414
534.792,1384
536.562,1310
538.333,1420
540.104,1274
541.875,1235
543.646,1290
545.417,1104
547.188,1120
548.958,1092
550.729,1090
552.5,1088
554.271,996
556.042,1008
557.812,930
559.583,865
561.354,818
563.125,904
564.896,946
566.667,878
568.438,862
570.208,900
571.979,933
573.75,707
575.521,903
577.292,706
579.062,824
580.833,774
582.604,901
584.375,820
586.146,857
587.917,975
589.688,899
591.458,1069
593.229,1126
595,1231
596.771,1473
598.542,1747
600.312,2369
602.083,3267
603.854,3922
605.625,5440
607.396,7271
609.167,9522
610.938,12611
612.708,15614
614.479,19890
616.25,24287
618.021,28569
619.792,31883
621.562,34285
623.333,35735
625.104,34739
626.875,32931
628.646,29315
630.417,25712
632.188,21601
633.958,17917
635.729,14485
637.5,12129
639.271,10111
641.042,8766
642.812,7621
644.583,6973
646.354,6349
648.125,6132
649.896,6057
651.667,5766
653.438,5575
655.208,5420
656.979,5351
658.75,5375
660.521,5497
662.292,5455
664.062,5307
665.833,5275
667.604,5280
669.375,5159
671.146,5206
672.917,4810
674.688,4731
676.458,4383
678.229,4018
680,3715
681.771,3284
683.542,3136
685.312,2808
687.083,2529
688.854,2541
690.625,2309
692.396,2050
694.167,1927
695.938,1634
697.708,1565
699.479,1517
701.25,1497
703.021,1406
704.792,1235
706.562,1075
708.333,947
710.104,881
711.875,903
713.646,756
715.417,740
717.188,692
718.958,715
720.729,566
722.5,600
724.271,415
726.042,535
727.812,489
729.583,431
731.354,281
733.125,395
734.896,446
736.667,283
738.438,384
740.208,310
741.979,257
743.75,220
745.521,264
747.292,248
749.062,241
750.833,258
752.604,208
754.375,204
756.146,250
757.917,214
759.688,235
761.458,90
763.229,210
765,188
766.771,256
768.542,196
770.312,131
772.083,239
773.854,230
775.625,137
777.396,112
779.167,102
780.938,162
782.708,308
784.479,191
786.25,50
788.021,161
789.792,200
791.562,145
793.333,220
795.104,113
796.875,288
798.646,158
800.417,262
802.188,128
803.958,141
805.729,151
807.5,98
809.271,141
811.042,80
812.812,121
814.583,177
816.354,61
818.125,138
819.896,257
821.667,257
823.438,158
825.208,179
826.979,134
828.75,180
830.521,155
832.292,259
834.062,98
835.833,114
837.604,205
839.375,85
841.146,157
842.917,89
844.688,67
846.458,73
848.229,117
