x,y
340,0
341.771,46
343.542,0
345.312,51
347.083,114
348.854,48
350.625,145
352.396,86
354.167,112
355.938,0
357.708,0
359.479,148
361.25,33
363.021,69
364.792,20
366.562,66
368.333,0
370.104,19
371.875,0
373.646,11
375.417,0
377.188,1
378.958,43
380.729,139
382.5,18
384.271,85
386.042,0
387.812,116
389.583,50
391.354,61
393.125,90
394.896,102
396.667,18
398.438,100
400.208,82
401.979,182
403.75,350
405.521,293
407.292,416
409.062,475
410.833,469
412.604,437
414.375,611
416.146,546
417.917,573
419.688,615
421.458,648
423.229,728
425,868
426.771,785
428.542,991
430.312,1140
432.083,1122
433.854,1159
435.625,1178
437.396,1289
439.167,1432
440.938,1270
442.708,1603
444.479,1552
446.25,1625
448.021,1721
449.792,1671
451.562,1877
453.333,1929
455.104,2028
456.875,2092
458.646,2100
460.417,2123
462.188,2213
463.958,2006
465.729,1968
467.5,2034
469.271,2004
471.042,1754
472.812,1793
474.583,1816
476.354,1864
478.125,1979
479.896,1925
481.667,1944
483.438,1835
485.208,1919
486.979,2058
488.75,2061
490.521,2245
492.292,2138
494.062,2427
495.833,2455
497.604,2510
499.375,2401
501.146,2345
502.917,2200
504.688,2165
506.458,2079
508.229,2091
510,1867
511.771,1967
513.542,1933
515.312,1973
517.083,1775
518.854,1713
520.625,1676
522.396,1557
524.167,1530
525.938,1447
527.708,1430
529.479,1356
531.25,1386
533.021,1318
534.792,1334
536.562,1298
538.333,1151
540.104,1257
541.875,1110
543.646,1139
545.417,1059
547.188,1054
548.958,1014
550.729,956
552.5,1010
554.271,1015
556.042,816
557.812,780
559.583,842
561.354,729
563.125,774
564.896,745
566.667,719
568.438,801
570.208,716
571.979,804
573.75,743
575.521,667
577.292,660
579.062,615
580.833,682
582.604,711
584.375,726
586.146,829
587.917,800
589.688,857
591.458,933
593.229,985
595,1280
596.771,1559
598.542,1783
600.312,2247
602.083,3043
603.854,3968
605.625,5204
607.396,7105
609.167,9554
610.938,12281
612.708,15694
614.479,19782
616.25,24051
618.021,28368
619.792,31637
621.562,33924
623.333,35415
625.104,34372
626.875,32595
628.646,29500
630.417,25507
632.188,21397
633.958,17640
635.729,14694
637.5,12051
639.271,10087
641.042,8576
642.812,7552
644.583,6901
646.354,6337
648.125,6020
649.896,5959
651.667,5572
653.438,5592
655.208,5421
656.979,5471
658.75,5393
660.521,5322
662.292,5542
664.062,5169
665.833,5348
667.604,5221
669.375,4890
671.146,4937
672.917,4755
674.688,4439
676.458,4302
678.229,3927
680,3472
681.771,3468
683.542,3025
685.312,2792
687.083,2456
688.854,2330
690.625,2141
692.396,2045
694.167,1775
695.938,1743
697.708,1490
699.479,1542
701.25,1335
703.021,1213
704.792,1122
706.562,1034
708.333,840
710.104,769
711.875,727
713.646,662
715.417,590
717.188,564
718.958,469
720.729,379
722.5,442
724.271,469
726.042,328
727.812,293
729.583,347
731.354,290
733.125,363
734.896,182
736.667,271
738.438,237
740.208,310
741.979,273
743.75,266
745.521,176
747.292,201
749.062,249
750.833,314
752.604,197
754.375,100
756.146,184
757.917,88
759.688,129
761.458,150
763.229,68
765,0
766.771,48
768.542,178
770.312,105
772.083,104
773.854,201
775.625,60
777.396,35
779.167,144
780.938,28
782.708,79
784.479,0
786.25,16
788.021,64
789.792,172
791.562,61
793.333,119
795.104,93
796.875,89
798.646,0
800.417,0
802.188,16
803.958,34
805.729,112
807.5,123
809.271,20
811.042,65
812.812,68
814.583,44
816.354,72
818.125,26
819.896,33
821.667,46
823.438,5
825.208,0
826.979,136
828.75,0
830.521,97
832.292,79
834.062,14
835.833,79
837.604,62
839.375,8
841.146,98
842.917,0
844.688,0
846.458,177
848.229,61
