x,y
340,0
341.771,53
343.542,0
345.312,40
347.083,0
348.854,30
350.625,96
352.396,50
354.167,23
355.938,43
357.708,229
359.479,47
361.25,25
363.021,167
364.792,0
366.562,0
368.333,37
370.104,166
371.875,65
373.646,90
375.417,88
377.188,7
378.958,155
380.729,38
382.5,31
384.271,0
386.042,62
387.812,116
389.583,85
391.354,117
393.125,21
394.896,49
396.667,0
398.438,47
400.208,115
401.979,155
403.75,352
405.521,412
407.292,399
409.062,512
410.833,377
412.604,489
414.375,477
416.146,605
417.917,654
419.688,691
421.458,677
423.229,811
425,830
426.771,905
428.542,908
430.312,1079
432.083,1016
433.854,1183
435.625,1363
437.396,1407
439.167,1304
440.938,1347
442.708,1461
444.479,1582
446.25,1581
448.021,1627
449.792,1762
451.562,1774
453.333,1988
455.104,1933
456.875,2052
458.646,2141
460.417,2122
462.188,2167
463.958,2105
465.729,1846
467.5,1969
469.271,1837
471.042,1811
472.812,1853
474.583,1967
476.354,1815
478.125,2056
479.896,1853
481.667,1912
483.438,1846
485.208,2047
486.979,2097
488.75,2141
490.521,2178
492.292,2361
494.062,2350
495.833,2338
497.604,2507
499.375,2300
501.146,2350
502.917,2326
504.688,2139
506.458,2083
508.229,2148
510,1913
511.771,1957
513.542,1842
515.312,1796
517.083,1826
518.854,1766
520.625,1747
522.396,1679
524.167,1519
525.938,1633
527.708,1405
529.479,1416
531.25,1376
533.021,1315
534.792,1300
536.562,1225
538.333,1230
540.104,1188
541.875,1149
543.646,993
545.417,1115
547.188,943
548.958,1063
550.729,1041
552.5,808
554.271,845
556.042,854
557.812,788
559.583,868
561.354,827
563.125,770
564.896,860
566.667,788
568.438,718
570.208,659
571.979,839
573.75,762
575.521,730
577.292,681
579.062,751
580.833,695
582.604,622
584.375,723
586.146,752
587.917,791
589.688,876
591.458,865
593.229,1071
595,1242
596.771,1357
598.542,1731
600.312,2268
602.083,2948
603.854,3943
605.625,5195
607.396,7043
609.167,9456
610.938,12253
612.708,15696
614.479,19782
616.25,24033
618.021,28076
619.792,31725
621.562,34260
623.333,35484
625.104,34341
626.875,32628
628.646,29314
630.417,25555
632.188,21493
633.958,17637
635.729,14664
637.5,12107
639.271,10192
641.042,8657
642.812,7770
644.583,6872
646.354,6399
648.125,6023
649.896,5748
651.667,5751
653.438,5517
655.208,5355
656.979,5219
658.75,5294
660.521,5424
662.292,5416
664.062,5306
665.833,5299
667.604,5223
669.375,5028
671.146,4803
672.917,4614
674.688,4339
676.458,4187
678.229,4063
680,3506
681.771,3323
683.542,3012
685.312,2818
687.083,2550
688.854,2292
690.625,2148
692.396,2009
694.167,1841
695.938,1707
697.708,1538
699.479,1494
701.25,1328
703.021,1205
704.792,1108
706.562,976
708.333,887
710.104,837
711.875,717
713.646,879
715.417,647
717.188,578
718.958,512
720.729,511
722.5,335
724.271,311
726.042,337
727.812,408
729.583,311
731.354,337
733.125,279
734.896,236
736.667,239
738.438,260
740.208,264
741.979,355
743.75,127
745.521,176
747.292,143
749.062,217
750.833,210
752.604,134
754.375,166
756.146,236
757.917,97
759.688,135
761.458,98
763.229,52
765,102
766.771,158
768.542,42
770.312,0
772.083,39
773.854,102
775.625,139
777.396,130
779.167,133
780.938,48
782.708,98
784.479,66
786.25,13
788.021,169
789.792,74
791.562,204
793.333,52
795.104,56
796.875,52
798.646,82
800.417,87
802.188,59
803.958,63
805.729,0
807.5,34
809.271,101
811.042,9
812.812,47
814.583,106
816.354,48
818.125,0
819.896,79
821.667,0
823.438,112
825.208,0
826.979,73
828.75,61
830.521,61
832.292,75
834.062,21
835.833,131
837.604,39
839.375,0
841.146,109
842.917,53
844.688,30
846.458,0
848.229,54
