x,y
340,0
341.771,63
343.542,10
345.312,107
347.083,137
348.854,189
350.625,153
352.396,80
354.167,175
355.938,173
357.708,72
359.479,85
361.25,41
363.021,162
364.792,151
366.562,120
368.333,170
370.104,171
371.875,212
373.646,79
375.417,146
377.188,56
378.958,67
380.729,17
382.5,77
384.271,151
386.042,92
387.812,219
389.583,112
391.354,160
393.125,81
394.896,54
396.667,24
398.438,114
400.208,132
401.979,305
403.75,341
405.521,389
407.292,402
409.062,496
410.833,639
412.604,497
414.375,595
416.146,715
417.917,575
419.688,723
421.458,768
423.229,750
425,817
426.771,1025
428.542,943
430.312,1112
432.083,1189
433.854,1164
435.625,1314
437.396,1445
439.167,1441
440.938,1661
442.708,1540
444.479,1638
446.25,1811
448.021,1826
449.792,1946
451.562,2002
453.333,2083
455.104,2126
456.875,1940
458.646,2247
460.417,2076
462.188,2027
463.958,2196
465.729,2081
467.5,2091
469.271,1993
471.042,1894
472.812,1961
474.583,2066
476.354,1988
478.125,2014
479.896,2046
481.667,2001
483.438,1948
485.208,2106
486.979,2065
488.75,2201
490.521,2365
492.292,2353
494.062,2430
495.833,2417
497.604,2479
499.375,2421
501.146,2390
502.917,2241
504.688,2273
506.458,2171
508.229,2117
510,2110
511.771,1961
513.542,2046
515.312,2037
517.083,1775
518.854,1755
520.625,1770
522.396,1799
524.167,1578
525.938,1574
527.708,1480
529.479,1387
531.25,1456
533.021,1448
534.792,1445
536.562,1330
538.333,1348
540.104,1188
541.875,1215
543.646,1250
545.417,1257
547.188,1111
548.958,1078
550.729,1018
552.5,1020
554.271,1006
556.042,1073
557.812,846
559.583,950
561.354,911
563.125,888
564.896,854
566.667,925
568.438,850
570.208,786
571.979,761
573.75,839
575.521,785
577.292,748
579.062,797
580.833,647
582.604,772
584.375,675
586.146,786
587.917,915
589.688,1054
591.458,969
593.229,1202
595,1299
596.771,1494
598.542,1888
600.312,2352
602.083,3127
603.854,4114
605.625,5513
607.396,7162
609.167,9657
610.938,12445
612.708,15852
614.479,19770
616.25,23871
618.021,28459
619.792,31519
621.562,34626
623.333,35267
625.104,34326
626.875,33068
628.646,29579
630.417,25969
632.188,21616
633.958,17771
635.729,14561
637.5,12088
639.271,10475
641.042,8857
642.812,7639
644.583,6837
646.354,6484
648.125,6307
649.896,6115
651.667,5708
653.438,5507
655.208,5602
656.979,5466
658.75,5334
660.521,5318
662.292,5358
664.062,5352
665.833,5379
667.604,5093
669.375,5126
671.146,5139
672.917,5048
674.688,4518
676.458,4203
678.229,3875
680,3438
681.771,3299
683.542,3140
685.312,2793
687.083,2665
688.854,2442
690.625,2229
692.396,2009
694.167,2039
695.938,1815
697.708,1669
699.479,1447
701.25,1422
703.021,1245
704.792,1225
706.562,1118
708.333,1066
710.104,900
711.875,654
713.646,716
715.417,664
717.188,506
718.958,585
720.729,576
722.5,604
724.271,460
726.042,391
727.812,417
729.583,439
731.354,379
733.125,316
734.896,336
736.667,394
738.438,367
740.208,369
741.979,431
743.75,323
745.521,291
747.292,184
749.062,286
750.833,212
752.604,202
754.375,254
756.146,208
757.917,216
759.688,204
761.458,251
763.229,77
765,153
766.771,151
768.542,242
770.312,147
772.083,255
773.854,355
775.625,99
777.396,156
779.167,153
780.938,144
782.708,314
784.479,194
786.25,121
788.021,80
789.792,118
791.562,80
793.333,0
795.104,148
796.875,63
798.646,116
800.417,203
802.188,114
803.958,77
805.729,151
807.5,88
809.271,59
811.042,38
812.812,58
814.583,184
816.354,46
818.125,253
819.896,48
821.667,158
823.438,28
825.208,192
826.979,151
828.75,137
830.521,78
832.292,99
834.062,92
835.833,164
837.604,111
839.375,104
841.146,236
842.917,149
844.688,143
846.458,196
848.229,150
