x,y
340,0
341.771,51
343.542,16
345.312,88
347.083,0
348.854,23
350.625,0
352.396,59
354.167,0
355.938,0
357.708,67
359.479,13
361.25,0
363.021,2
364.792,2
366.562,103
368.333,26
370.104,48
371.875,62
373.646,67
375.417,9
377.188,95
378.958,93
380.729,0
382.5,23
384.271,192
386.042,50
387.812,83
389.583,40
391.354,117
393.125,11
394.896,21
396.667,105
398.438,123
400.208,53
401.979,51
403.75,0
405.521,39
407.292,29
409.062,41
410.833,107
412.604,36
414.375,60
416.146,0
417.917,59
419.688,93
421.458,73
423.229,74
425,69
426.771,117
428.542,45
430.312,154
432.083,299
433.854,282
435.625,543
437.396,622
439.167,817
440.938,1206
442.708,1490
444.479,1591
446.25,1750
448.021,1655
449.792,1503
451.562,1368
453.333,1245
455.104,1251
456.875,1217
458.646,1258
460.417,1278
462.188,1075
463.958,1236
465.729,1144
467.5,1303
469.271,1254
471.042,1320
472.812,1566
474.583,1796
476.354,2016
478.125,2370
479.896,2871
481.667,3153
483.438,3508
485.208,4149
486.979,4806
488.75,5550
490.521,6466
492.292,7382
494.062,8382
495.833,8815
497.604,9817
499.375,10178
501.146,10611
502.917,10794
504.688,11014
506.458,11117
508.229,11447
510,11899
511.771,12405
513.542,12973
515.312,13445
517.083,14019
518.854,14305
520.625,14287
522.396,14541
524.167,14531
525.938,14739
527.708,14534
529.479,14635
531.25,14669
533.021,14841
534.792,15073
536.562,15022
538.333,15049
540.104,15048
541.875,15259
543.646,15034
545.417,15168
547.188,15032
548.958,15083
550.729,14972
552.5,15007
554.271,14726
556.042,14169
557.812,14219
559.583,13829
561.354,13451
563.125,13082
564.896,12842
566.667,12886
568.438,12368
570.208,12298
571.979,12529
573.75,12229
575.521,12296
577.292,12133
579.062,11968
580.833,11915
582.604,11684
584.375,11549
586.146,10987
587.917,10956
589.688,10261
591.458,10186
593.229,9604
595,9147
596.771,8863
598.542,8328
600.312,7610
602.083,7023
603.854,6359
605.625,5858
607.396,4949
609.167,4533
610.938,3863
612.708,3282
614.479,2925
616.25,2871
618.021,2632
619.792,2815
621.562,2771
623.333,3016
625.104,3385
626.875,3646
628.646,3922
630.417,4020
632.188,4162
633.958,3985
635.729,4207
637.5,3950
639.271,3790
641.042,3780
642.812,3618
644.583,3295
646.354,3127
648.125,3004
649.896,2951
651.667,3010
653.438,2797
655.208,2570
656.979,2513
658.75,2423
660.521,2144
662.292,2080
664.062,1982
665.833,1911
667.604,1766
669.375,1809
671.146,1671
672.917,1433
674.688,1565
676.458,1425
678.229,1412
680,1246
681.771,1154
683.542,1021
685.312,1054
687.083,1033
688.854,842
690.625,959
692.396,893
694.167,844
695.938,663
697.708,664
699.479,687
701.25,588
703.021,514
704.792,632
706.562,455
708.333,452
710.104,526
711.875,440
713.646,351
715.417,342
717.188,400
718.958,277
720.729,395
722.5,400
724.271,337
726.042,166
727.812,276
729.583,223
731.354,196
733.125,183
734.896,123
736.667,173
738.438,152
740.208,188
741.979,203
743.75,134
745.521,140
747.292,134
749.062,99
750.833,58
752.604,129
754.375,12
756.146,78
757.917,0
759.688,61
761.458,55
763.229,145
765,55
766.771,51
768.542,77
770.312,92
772.083,121
773.854,161
775.625,304
777.396,120
779.167,72
780.938,93
782.708,79
784.479,103
786.25,54
788.021,26
789.792,70
791.562,123
793.333,58
795.104,8
796.875,0
798.646,40
800.417,48
802.188,76
803.958,53
805.729,0
807.5,96
809.271,49
811.042,0
812.812,0
814.583,9
816.354,9
818.125,23
819.896,0
821.667,0
823.438,111
825.208,0
826.979,0
828.75,40
830.521,16
832.292,28
834.062,29
835.833,131
837.604,25
839.375,0
841.146,5
842.917,0
844.688,0
846.458,0
848.229,0
