x,y
340,0
341.771,0
343.542,22
345.312,113
347.083,0
348.854,44
350.625,35
352.396,69
354.167,15
355.938,54
357.708,145
359.479,74
361.25,102
363.021,65
364.792,78
366.562,115
368.333,61
370.104,134
371.875,131
373.646,44
375.417,14
377.188,90
378.958,44
380.729,133
382.5,0
384.271,97
386.042,7
387.812,77
389.583,75
391.354,70
393.125,33
394.896,0
396.667,103
398.438,48
400.208,33
401.979,65
403.75,0
405.521,25
407.292,89
409.062,73
410.833,28
412.604,12
414.375,47
416.146,58
417.917,101
419.688,72
421.458,113
423.229,39
425,53
426.771,55
428.542,57
430.312,265
432.083,192
433.854,348
435.625,460
437.396,639
439.167,985
440.938,1145
442.708,1471
444.479,1562
446.25,1722
448.021,1629
449.792,1468
451.562,1437
453.333,1435
455.104,1361
456.875,1276
458.646,1354
460.417,1239
462.188,1096
463.958,1222
465.729,1246
467.5,1234
469.271,1360
471.042,1348
472.812,1653
474.583,1766
476.354,2041
478.125,2341
479.896,2826
481.667,3110
483.438,3638
485.208,4218
486.979,4895
488.75,5384
490.521,6384
492.292,7477
494.062,8461
495.833,8986
497.604,9895
499.375,10488
501.146,10710
502.917,10732
504.688,11032
506.458,10960
508.229,11623
510,11940
511.771,12460
513.542,13202
515.312,13905
517.083,13893
518.854,14336
520.625,14413
522.396,14821
524.167,14556
525.938,14524
527.708,14470
529.479,14942
531.25,14670
533.021,15076
534.792,15057
536.562,15119
538.333,15214
540.104,15295
541.875,15344
543.646,15446
545.417,14975
547.188,15181
548.958,15262
550.729,15364
552.5,14718
554.271,14796
556.042,14224
557.812,14198
559.583,13773
561.354,13513
563.125,13318
564.896,12971
566.667,12594
568.438,12431
570.208,12391
571.979,12472
573.75,12377
575.521,12321
577.292,12387
579.062,12150
580.833,11988
582.604,11570
584.375,11487
586.146,11067
587.917,10833
589.688,10440
591.458,9960
593.229,9699
595,9184
596.771,8823
598.542,8171
600.312,7704
602.083,6904
603.854,6374
605.625,5788
607.396,5009
609.167,4381
610.938,3923
612.708,3495
614.479,3178
616.25,2727
618.021,2737
619.792,2822
621.562,2897
623.333,2934
625.104,3359
626.875,3639
628.646,3849
630.417,3964
632.188,4130
633.958,4104
635.729,4045
637.5,3895
639.271,3808
641.042,3657
642.812,3528
644.583,3465
646.354,3285
648.125,3061
649.896,3110
651.667,2878
653.438,2569
655.208,2681
656.979,2478
658.75,2293
660.521,2293
662.292,2098
664.062,2108
665.833,1813
667.604,1747
669.375,1877
671.146,1751
672.917,1609
674.688,1478
676.458,1290
678.229,1315
680,1246
681.771,1305
683.542,1124
685.312,1094
687.083,1094
688.854,933
690.625,922
692.396,922
694.167,794
695.938,911
697.708,622
699.479,651
701.25,659
703.021,586
704.792,600
706.562,509
708.333,515
710.104,491
711.875,379
713.646,408
715.417,368
717.188,333
718.958,372
720.729,267
722.5,285
724.271,256
726.042,281
727.812,220
729.583,281
731.354,250
733.125,265
734.896,224
736.667,183
738.438,110
740.208,217
741.979,260
743.75,183
745.521,190
747.292,161
749.062,176
750.833,250
752.604,252
754.375,162
756.146,111
757.917,125
759.688,223
761.458,149
763.229,57
765,131
766.771,134
768.542,19
770.312,0
772.083,145
773.854,54
775.625,164
777.396,65
779.167,83
780.938,117
782.708,47
784.479,180
786.25,86
788.021,69
789.792,0
791.562,111
793.333,135
795.104,35
796.875,32
798.646,193
800.417,279
802.188,116
803.958,110
805.729,0
807.5,129
809.271,127
811.042,90
812.812,37
814.583,22
816.354,117
818.125,159
819.896,112
821.667,150
823.438,75
825.208,76
826.979,18
828.75,103
830.521,0
832.292,42
834.062,0
835.833,80
837.604,48
839.375,0
841.146,59
842.917,0
844.688,124
846.458,28
848.229,37
