x,y
900.989,11776
904.913,12653
908.832,13462
914.051,15176
917.96,16451
921.865,18423
925.765,20110
929.661,22696
933.553,25933
937.44,28547
941.322,32138
945.2,35279
949.074,38417
954.232,42149
958.095,44530
961.954,47023
965.809,48863
969.659,50538
973.505,52222
977.346,53197
981.182,54550
985.015,54720
990.118,54285
993.94,54291
997.757,53674
1001.57,53671
1005.38,53086
1009.18,52919
1012.98,52233
1016.78,51748
1020.57,52305
1024.36,52152
1029.4,52228
1033.17,51733
1036.95,51648
1040.71,52058
1044.48,52616
1048.23,53127
1051.99,53574
1055.74,53825
1059.48,54360
1063.22,54728
1068.2,54561
1071.93,55388
1075.66,55737
1079.38,55774
1083.1,56261
1086.81,56108
1090.52,56119
1094.22,55957
1097.92,55778
1102.85,55926
1106.54,56319
1110.22,55682
1113.9,54929
1117.58,55282
1121.25,54715
1124.92,54431
1128.58,53642
1132.24,52793
1135.89,51370
1140.76,48941
1144.4,47143
1148.04,44118
1151.67,41078
1155.3,37803
1158.93,34551
1162.55,32062
1166.16,31001
1169.78,30207
1173.38,29223
1178.19,27080
1181.79,24211
1185.38,22184
1188.97,19784
1192.55,17983
1196.13,16740
1199.71,14969
1203.28,14108
1206.84,12953
1211.59,14752
1215.15,17625
1218.7,22193
1222.25,28577
1225.79,35278
1229.33,41446
1232.86,46935
1236.39,52215
1239.92,55653
1243.44,60039
1248.12,63225
1251.63,65577
1255.14,68295
1258.64,70509
1262.14,72544
1265.63,73848
1269.12,75984
1272.6,76721
1276.08,78714
1279.56,79049
1284.18,79860
1287.65,81069
1291.11,81736
1294.56,82190
1298.01,82608
1301.46,83429
1304.9,83300
1308.34,83824
1311.77,84070
1316.34,83880
1319.77,83740
1323.19,83941
1326.6,83607
1330.01,83425
1333.42,82418
1336.82,81847
1340.21,80882
1343.61,79448
1346.99,76979
1351.5,72816
1354.88,69423
1358.25,65391
1361.62,61895
1364.99,58173
1368.34,53728
1371.7,48623
1375.05,43591
1378.4,38302
1381.74,33014
1386.19,27781
1389.52,26208
1392.85,25856
1396.17,27325
1399.49,27503
1402.8,26591
1406.11,25278
1409.41,23662
1412.72,23370
1417.11,24665
1420.4,26013
1423.68,26898
1426.97,27516
1430.24,28349
1433.52,29726
1436.78,31224
1440.05,32661
1443.31,34579
1446.56,36469
1450.89,38895
1454.14,40719
1457.38,41687
1460.61,43411
1463.84,44672
1467.07,45865
1470.29,46325
1473.51,47740
1476.72,48915
1479.93,49631
1484.2,50713
1487.4,51894
1490.6,51899
1493.79,51821
1496.97,52299
1500.15,52068
1503.33,52307
1506.5,51895
1509.67,51341
1513.88,50993
1517.04,50396
1520.19,50518
1523.34,49581
1526.49,49185
1529.63,49053
1532.76,48113
1535.89,47832
1539.02,48147
1542.14,47809
1546.29,47860
1549.41,47604
1552.51,46915
1555.61,46069
1558.71,45353
1561.81,44741
1564.9,43949
1567.98,43156
1571.06,42982
1574.14,42242
1578.23,41209
1581.3,40880
1584.36,40100
1587.41,39499
1590.47,38622
1593.51,37469
1596.56,36333
1599.6,35662
1602.63,34504
1606.67,32759
1609.69,31924
1612.71,30831
1615.73,29856
1618.74,29429
1621.75,27705
1624.75,26900
1627.75,25292
1630.74,24457
1633.73,23534
1637.71,21805
1640.68,20901
1643.66,18972
1646.63,17739
1649.59,16455
1652.55,15253
1655.51,13587
1658.46,12121
1661.41,10399
1664.35,9187
1668.27,7275
1671.2,6686
1674.13,5491
1677.05,4902
1679.97,3788
1682.89,2029
1685.8,1472
1688.7,890
1691.61,934
1694.5,819
1698.36,448
1701.25,115
