x,y
340,0
341.771,0
343.542,0
345.312,186
347.083,132
348.854,326
350.625,128
352.396,161
354.167,117
355.938,209
357.708,243
359.479,192
361.25,111
363.021,116
364.792,169
366.562,267
368.333,139
370.104,180
371.875,110
373.646,181
375.417,137
377.188,170
378.958,27
380.729,200
382.5,198
384.271,140
386.042,175
387.812,298
389.583,194
391.354,199
393.125,243
394.896,110
396.667,264
398.438,234
400.208,382
401.979,418
403.75,566
405.521,664
407.292,591
409.062,693
410.833,621
412.604,676
414.375,573
416.146,843
417.917,908
419.688,960
421.458,1143
423.229,1290
425,1389
426.771,1238
428.542,1462
430.312,1521
432.083,1811
433.854,1723
435.625,1875
437.396,2011
439.167,2046
440.938,2045
442.708,1948
444.479,2067
446.25,2024
448.021,2030
449.792,2007
451.562,2029
453.333,2188
455.104,2284
456.875,2177
458.646,2318
460.417,2322
462.188,2465
463.958,2471
465.729,2380
467.5,2344
469.271,2176
471.042,2249
472.812,2216
474.583,2270
476.354,2307
478.125,2198
479.896,1999
481.667,2177
483.438,2117
485.208,2212
486.979,2329
488.75,2295
490.521,2580
492.292,2767
494.062,2783
495.833,2876
497.604,2892
499.375,3015
501.146,3119
502.917,2980
504.688,2883
506.458,2749
508.229,2679
510,2622
511.771,2651
513.542,2751
515.312,2702
517.083,2596
518.854,2624
520.625,2599
522.396,2302
524.167,2280
525.938,2226
527.708,2084
529.479,1859
531.25,1946
533.021,1889
534.792,1815
536.562,1696
538.333,1656
540.104,1512
541.875,1545
543.646,1527
545.417,1405
547.188,1323
548.958,1246
550.729,1209
552.5,1124
554.271,1063
556.042,1154
557.812,945
559.583,985
561.354,843
563.125,920
564.896,840
566.667,761
568.438,812
570.208,721
571.979,866
573.75,867
575.521,771
577.292,714
579.062,688
580.833,606
582.604,778
584.375,682
586.146,732
587.917,768
589.688,949
591.458,976
593.229,1031
595,1149
596.771,1396
598.542,1570
600.312,2112
602.083,2566
603.854,3305
605.625,4047
607.396,5435
609.167,6855
610.938,8544
612.708,10779
614.479,13298
616.25,15936
618.021,18962
619.792,21604
621.562,24264
623.333,25972
625.104,26863
626.875,26937
628.646,26264
630.417,24180
632.188,21398
633.958,18904
635.729,15899
637.5,13900
639.271,11842
641.042,10348
642.812,9251
644.583,8446
646.354,7871
648.125,7631
649.896,7358
651.667,7366
653.438,7179
655.208,7125
656.979,7061
658.75,7101
660.521,6985
662.292,6981
664.062,7184
665.833,7319
667.604,7150
669.375,7061
671.146,7030
672.917,6522
674.688,6431
676.458,5870
678.229,5519
680,5176
681.771,4494
683.542,4249
685.312,3936
687.083,3719
688.854,3411
690.625,3136
692.396,2896
694.167,2730
695.938,2576
697.708,2394
699.479,2175
701.25,2001
703.021,1865
704.792,1762
706.562,1614
708.333,1605
710.104,1325
711.875,1217
713.646,1137
715.417,935
717.188,981
718.958,857
720.729,747
722.5,670
724.271,707
726.042,663
727.812,686
729.583,588
731.354,608
733.125,463
734.896,552
736.667,498
738.438,438
740.208,414
741.979,395
743.75,336
745.521,436
747.292,302
749.062,445
750.833,354
752.604,332
754.375,385
756.146,328
757.917,355
759.688,299
761.458,416
763.229,315
765,326
766.771,310
768.542,250
770.312,393
772.083,256
773.854,215
775.625,262
777.396,191
779.167,310
780.938,262
782.708,297
784.479,104
786.25,322
788.021,147
789.792,156
791.562,315
793.333,177
795.104,205
796.875,131
798.646,196
800.417,92
802.188,182
803.958,283
805.729,86
807.5,194
809.271,221
811.042,201
812.812,155
814.583,81
816.354,205
818.125,187
819.896,169
821.667,174
823.438,196
825.208,102
826.979,316
828.75,167
830.521,166
832.292,159
834.062,128
835.833,217
837.604,80
839.375,89
841.146,87
842.917,326
844.688,137
846.458,143
848.229,151
