x,y
340,0
341.771,19
343.542,0
345.312,30
347.083,134
348.854,60
350.625,37
352.396,0
354.167,0
355.938,124
357.708,13
359.479,18
361.25,14
363.021,33
364.792,70
366.562,0
368.333,0
370.104,128
371.875,68
373.646,0
375.417,44
377.188,0
378.958,0
380.729,68
382.5,0
384.271,22
386.042,98
387.812,32
389.583,66
391.354,0
393.125,83
394.896,2
396.667,59
398.438,163
400.208,104
401.979,222
403.75,265
405.521,516
407.292,418
409.062,627
410.833,388
412.604,466
414.375,644
416.146,619
417.917,848
419.688,836
421.458,921
423.229,1033
425,1162
426.771,1181
428.542,1206
430.312,1280
432.083,1356
433.854,1546
435.625,1557
437.396,1754
439.167,1661
440.938,1805
442.708,1910
444.479,1744
446.25,1795
448.021,1763
449.792,1810
451.562,1950
453.333,2002
455.104,2145
456.875,2163
458.646,2200
460.417,2132
462.188,2251
463.958,2348
465.729,2154
467.5,2200
469.271,2184
471.042,2140
472.812,2095
474.583,2004
476.354,2083
478.125,1945
479.896,2066
481.667,2004
483.438,2008
485.208,2108
486.979,2102
488.75,2212
490.521,2468
492.292,2376
494.062,2637
495.833,2727
497.604,2826
499.375,2847
501.146,2808
502.917,2710
504.688,2668
506.458,2688
508.229,2618
510,2457
511.771,2521
513.542,2588
515.312,2513
517.083,2485
518.854,2343
520.625,2354
522.396,2281
524.167,2173
525.938,2043
527.708,1976
529.479,1831
531.25,1747
533.021,1621
534.792,1725
536.562,1462
538.333,1450
540.104,1479
541.875,1370
543.646,1413
545.417,1413
547.188,1413
548.958,1262
550.729,1135
552.5,982
554.271,818
556.042,880
557.812,850
559.583,777
561.354,591
563.125,666
564.896,632
566.667,562
568.438,550
570.208,677
571.979,593
573.75,559
575.521,584
577.292,563
579.062,637
580.833,517
582.604,584
584.375,534
586.146,672
587.917,650
589.688,652
591.458,822
593.229,994
595,1063
596.771,1174
598.542,1538
600.312,1866
602.083,2319
603.854,3103
605.625,3992
607.396,5188
609.167,6602
610.938,8395
612.708,10595
614.479,13373
616.25,16039
618.021,19020
619.792,21939
621.562,23901
623.333,25894
625.104,26934
626.875,27074
628.646,26015
630.417,24283
632.188,21336
633.958,18576
635.729,15755
637.5,13636
639.271,11556
641.042,10198
642.812,9140
644.583,8293
646.354,7801
648.125,7451
649.896,7228
651.667,7184
653.438,7081
655.208,7070
656.979,6904
658.75,7048
660.521,6878
662.292,6933
664.062,7042
665.833,7018
667.604,7184
669.375,7101
671.146,6645
672.917,6433
674.688,6344
676.458,5899
678.229,5475
680,5016
681.771,4644
683.542,4289
685.312,3798
687.083,3579
688.854,3187
690.625,3051
692.396,2664
694.167,2509
695.938,2574
697.708,2220
699.479,2127
701.25,1915
703.021,1715
704.792,1647
706.562,1462
708.333,1312
710.104,1155
711.875,1090
713.646,1028
715.417,867
717.188,722
718.958,666
720.729,548
722.5,614
724.271,636
726.042,465
727.812,493
729.583,402
731.354,481
733.125,349
734.896,403
736.667,395
738.438,388
740.208,290
741.979,267
743.75,235
745.521,410
747.292,275
749.062,295
750.833,208
752.604,244
754.375,235
756.146,303
757.917,345
759.688,303
761.458,216
763.229,263
765,135
766.771,182
768.542,191
770.312,215
772.083,144
773.854,58
775.625,18
777.396,72
779.167,135
780.938,147
782.708,83
784.479,168
786.25,209
788.021,100
789.792,134
791.562,192
793.333,31
795.104,82
796.875,51
798.646,138
800.417,93
802.188,83
803.958,10
805.729,53
807.5,0
809.271,55
811.042,85
812.812,87
814.583,49
816.354,43
818.125,0
819.896,128
821.667,0
823.438,108
825.208,21
826.979,94
828.75,46
830.521,49
832.292,61
834.062,9
835.833,3
837.604,39
839.375,99
841.146,53
842.917,132
844.688,28
846.458,130
848.229,56
