x,y
340,0
341.771,57
343.542,31
345.312,39
347.083,57
348.854,91
350.625,109
352.396,16
354.167,67
355.938,26
357.708,39
359.479,43
361.25,88
363.021,77
364.792,127
366.562,0
368.333,107
370.104,35
371.875,80
373.646,49
375.417,19
377.188,16
378.958,5
380.729,82
382.5,1
384.271,118
386.042,0
387.812,97
389.583,104
391.354,0
393.125,78
394.896,61
396.667,85
398.438,185
400.208,98
401.979,161
403.75,146
405.521,64
407.292,100
409.062,108
410.833,91
412.604,6
414.375,34
416.146,0
417.917,0
419.688,98
421.458,60
423.229,32
425,20
426.771,86
428.542,192
430.312,22
432.083,132
433.854,228
435.625,381
437.396,409
439.167,651
440.938,869
442.708,1170
444.479,1181
446.25,1320
448.021,1235
449.792,1274
451.562,1269
453.333,1268
455.104,1444
456.875,1445
458.646,1419
460.417,1463
462.188,1527
463.958,1596
465.729,1644
467.5,1884
469.271,2027
471.042,2125
472.812,2364
474.583,2697
476.354,2904
478.125,3189
479.896,3724
481.667,3752
483.438,4403
485.208,4792
486.979,5282
488.75,5913
490.521,6396
492.292,7504
494.062,8383
495.833,9294
497.604,9834
499.375,10229
501.146,10825
502.917,10882
504.688,10972
506.458,11102
508.229,11807
510,12305
511.771,13051
513.542,13453
515.312,14022
517.083,14448
518.854,15052
520.625,15321
522.396,15446
524.167,15598
525.938,15512
527.708,15546
529.479,15980
531.25,16215
533.021,16174
534.792,16427
536.562,16344
538.333,16516
540.104,16778
541.875,16755
543.646,16661
545.417,16545
547.188,16635
548.958,16773
550.729,16454
552.5,16537
554.271,15901
556.042,15638
557.812,15327
559.583,15138
561.354,14543
563.125,14363
564.896,14162
566.667,13951
568.438,13454
570.208,13717
571.979,13375
573.75,13048
575.521,13011
577.292,12692
579.062,12517
580.833,12231
582.604,11912
584.375,11589
586.146,11144
587.917,10980
589.688,10377
591.458,10097
593.229,9429
595,9064
596.771,8363
598.542,8090
600.312,7501
602.083,7033
603.854,6437
605.625,5826
607.396,5124
609.167,4763
610.938,4220
612.708,3854
614.479,3506
616.25,3079
618.021,3146
619.792,3208
621.562,3387
623.333,3623
625.104,3835
626.875,4069
628.646,4123
630.417,4474
632.188,4314
633.958,4350
635.729,4212
637.5,4028
639.271,4075
641.042,3732
642.812,3574
644.583,3528
646.354,3490
648.125,3272
649.896,2974
651.667,2979
653.438,2699
655.208,2555
656.979,2535
658.75,2387
660.521,2284
662.292,2112
664.062,2035
665.833,2102
667.604,1903
669.375,1748
671.146,1699
672.917,1692
674.688,1493
676.458,1388
678.229,1168
680,1253
681.771,1212
683.542,1142
685.312,1018
687.083,1021
688.854,1002
690.625,939
692.396,841
694.167,829
695.938,784
697.708,739
699.479,577
701.25,630
703.021,760
704.792,666
706.562,547
708.333,467
710.104,359
711.875,498
713.646,289
715.417,381
717.188,549
718.958,247
720.729,438
722.5,306
724.271,369
726.042,363
727.812,270
729.583,292
731.354,133
733.125,82
734.896,294
736.667,125
738.438,125
740.208,211
741.979,209
743.75,196
745.521,137
747.292,234
749.062,244
750.833,258
752.604,122
754.375,67
756.146,138
757.917,126
759.688,106
761.458,126
763.229,109
765,120
766.771,100
768.542,132
770.312,118
772.083,154
773.854,52
775.625,82
777.396,127
779.167,55
780.938,162
782.708,50
784.479,102
786.25,206
788.021,177
789.792,4
791.562,107
793.333,160
795.104,99
796.875,118
798.646,0
800.417,35
802.188,15
803.958,71
805.729,72
807.5,149
809.271,0
811.042,34
812.812,40
814.583,90
816.354,105
818.125,0
819.896,42
821.667,143
823.438,55
825.208,66
826.979,86
828.75,108
830.521,22
832.292,186
834.062,14
835.833,0
837.604,60
839.375,60
841.146,59
842.917,83
844.688,0
846.458,125
848.229,5
