x,y
340,0
341.771,10
343.542,39
345.312,0
347.083,66
348.854,32
350.625,0
352.396,0
354.167,41
355.938,14
357.708,0
359.479,49
361.25,37
363.021,73
364.792,0
366.562,0
368.333,136
370.104,103
371.875,53
373.646,33
375.417,29
377.188,107
378.958,106
380.729,0
382.5,74
384.271,41
386.042,154
387.812,228
389.583,151
391.354,98
393.125,173
394.896,44
396.667,126
398.438,211
400.208,199
401.979,469
403.75,635
405.521,682
407.292,949
409.062,1007
410.833,1054
412.604,1183
414.375,1150
416.146,1351
417.917,1538
419.688,1675
421.458,1746
423.229,1750
425,1913
426.771,1904
428.542,2038
430.312,2165
432.083,2249
433.854,2293
435.625,2440
437.396,2650
439.167,2727
440.938,2593
442.708,2687
444.479,2672
446.25,2928
448.021,3096
449.792,2965
451.562,3236
453.333,3162
455.104,3182
456.875,3165
458.646,3245
460.417,3303
462.188,3269
463.958,3111
465.729,3051
467.5,3038
469.271,2930
471.042,2728
472.812,2753
474.583,2911
476.354,2693
478.125,2704
479.896,2798
481.667,2693
483.438,2647
485.208,2595
486.979,2677
488.75,2656
490.521,2738
492.292,2566
494.062,2794
495.833,2609
497.604,2766
499.375,2625
501.146,2583
502.917,2400
504.688,2414
506.458,2350
508.229,2297
510,2271
511.771,2022
513.542,2046
515.312,1970
517.083,1854
518.854,1883
520.625,1848
522.396,1630
524.167,1697
525.938,1619
527.708,1508
529.479,1471
531.25,1269
533.021,1314
534.792,1305
536.562,1259
538.333,1286
540.104,1192
541.875,1235
543.646,1211
545.417,1155
547.188,1067
548.958,1032
550.729,1047
552.5,963
554.271,951
556.042,1028
557.812,958
559.583,831
561.354,854
563.125,733
564.896,776
566.667,727
568.438,648
570.208,522
571.979,668
573.75,686
575.521,545
577.292,617
579.062,617
580.833,665
582.604,495
584.375,582
586.146,494
587.917,550
589.688,452
591.458,508
593.229,471
595,475
596.771,510
598.542,512
600.312,613
602.083,725
603.854,876
605.625,1073
607.396,1303
609.167,1588
610.938,1979
612.708,2356
614.479,2782
616.25,3198
618.021,3832
619.792,4133
621.562,4253
623.333,4469
625.104,4208
626.875,3739
628.646,3264
630.417,2842
632.188,2334
633.958,2001
635.729,1639
637.5,1514
639.271,1249
641.042,1188
642.812,997
644.583,965
646.354,700
648.125,747
649.896,825
651.667,730
653.438,659
655.208,715
656.979,715
658.75,666
660.521,770
662.292,636
664.062,467
665.833,638
667.604,506
669.375,530
671.146,543
672.917,570
674.688,456
676.458,575
678.229,435
680,402
681.771,280
683.542,474
685.312,339
687.083,244
688.854,222
690.625,333
692.396,298
694.167,206
695.938,142
697.708,149
699.479,245
701.25,261
703.021,117
704.792,107
706.562,235
708.333,82
710.104,188
711.875,135
713.646,38
715.417,149
717.188,171
718.958,140
720.729,151
722.5,162
724.271,130
726.042,117
727.812,136
729.583,39
731.354,177
733.125,135
734.896,29
736.667,255
738.438,80
740.208,0
741.979,181
743.75,119
745.521,18
747.292,47
749.062,133
750.833,198
752.604,0
754.375,0
756.146,98
757.917,86
759.688,178
761.458,61
763.229,28
765,97
766.771,8
768.542,36
770.312,0
772.083,0
773.854,40
775.625,114
777.396,35
779.167,38
780.938,0
782.708,53
784.479,74
786.25,1
788.021,77
789.792,99
791.562,49
793.333,11
795.104,0
796.875,18
798.646,0
800.417,181
802.188,0
803.958,32
805.729,32
807.5,161
809.271,26
811.042,56
812.812,50
814.583,0
816.354,0
818.125,15
819.896,0
821.667,41
823.438,0
825.208,94
826.979,51
828.75,0
830.521,66
832.292,61
834.062,119
835.833,34
837.604,0
839.375,82
841.146,0
842.917,160
844.688,32
846.458,72
848.229,103
