x,y
340,0
341.771,17
343.542,2
345.312,31
347.083,0
348.854,0
350.625,0
352.396,15
354.167,39
355.938,68
357.708,26
359.479,23
361.25,102
363.021,11
364.792,0
366.562,26
368.333,0
370.104,82
371.875,26
373.646,38
375.417,92
377.188,33
378.958,98
380.729,0
382.5,0
384.271,10
386.042,78
387.812,15
389.583,70
391.354,95
393.125,123
394.896,0
396.667,15
398.438,131
400.208,127
401.979,304
403.75,589
405.521,781
407.292,775
409.062,1023
410.833,1123
412.604,1013
414.375,1291
416.146,1408
417.917,1586
419.688,1592
421.458,1642
423.229,1855
425,1835
426.771,1910
428.542,1985
430.312,2106
432.083,2192
433.854,2231
435.625,2463
437.396,2557
439.167,2718
440.938,2827
442.708,2738
444.479,2752
446.25,3075
448.021,2777
449.792,3228
451.562,3027
453.333,3294
455.104,3424
456.875,3409
458.646,3431
460.417,3410
462.188,3416
463.958,3160
465.729,3023
467.5,3054
469.271,2985
471.042,2927
472.812,2750
474.583,2668
476.354,2798
478.125,2590
479.896,2861
481.667,2712
483.438,2671
485.208,2504
486.979,2627
488.75,2599
490.521,2587
492.292,2682
494.062,2598
495.833,2593
497.604,2643
499.375,2505
501.146,2524
502.917,2433
504.688,2464
506.458,2176
508.229,2054
510,2117
511.771,2137
513.542,2012
515.312,1930
517.083,1811
518.854,1891
520.625,1744
522.396,1691
524.167,1570
525.938,1513
527.708,1541
529.479,1474
531.25,1309
533.021,1336
534.792,1237
536.562,1297
538.333,1124
540.104,1190
541.875,1249
543.646,1122
545.417,1100
547.188,1105
548.958,1089
550.729,864
552.5,968
554.271,886
556.042,956
557.812,894
559.583,851
561.354,887
563.125,700
564.896,759
566.667,770
568.438,726
570.208,778
571.979,647
573.75,532
575.521,635
577.292,583
579.062,476
580.833,721
582.604,588
584.375,493
586.146,497
587.917,447
589.688,513
591.458,483
593.229,482
595,511
596.771,529
598.542,504
600.312,553
602.083,731
603.854,829
605.625,1056
607.396,1251
609.167,1665
610.938,2110
612.708,2434
614.479,2866
616.25,3321
618.021,3763
619.792,4146
621.562,4203
623.333,4276
625.104,4090
626.875,3724
628.646,3301
630.417,2816
632.188,2376
633.958,1833
635.729,1590
637.5,1355
639.271,1086
641.042,1019
642.812,842
644.583,930
646.354,837
648.125,684
649.896,751
651.667,614
653.438,724
655.208,608
656.979,598
658.75,637
660.521,534
662.292,589
664.062,655
665.833,730
667.604,493
669.375,504
671.146,493
672.917,526
674.688,513
676.458,534
678.229,334
680,458
681.771,318
683.542,246
685.312,367
687.083,313
688.854,238
690.625,179
692.396,236
694.167,190
695.938,184
697.708,214
699.479,101
701.25,125
703.021,105
704.792,30
706.562,64
708.333,11
710.104,128
711.875,213
713.646,74
715.417,131
717.188,76
718.958,191
720.729,0
722.5,0
724.271,109
726.042,90
727.812,133
729.583,53
731.354,0
733.125,7
734.896,76
736.667,30
738.438,135
740.208,157
741.979,95
743.75,0
745.521,36
747.292,16
749.062,59
750.833,1
752.604,53
754.375,0
756.146,0
757.917,80
759.688,61
761.458,121
763.229,0
765,0
766.771,36
768.542,0
770.312,32
772.083,9
773.854,0
775.625,26
777.396,70
779.167,107
780.938,58
782.708,84
784.479,0
786.25,10
788.021,0
789.792,43
791.562,3
793.333,99
795.104,48
796.875,50
798.646,0
800.417,16
802.188,0
803.958,86
805.729,0
807.5,51
809.271,0
811.042,40
812.812,0
814.583,40
816.354,0
818.125,0
819.896,9
821.667,127
823.438,73
825.208,0
826.979,36
828.75,12
830.521,7
832.292,86
834.062,0
835.833,0
837.604,0
839.375,96
841.146,0
842.917,0
844.688,49
846.458,0
848.229,0
