x,y
340,0
341.771,4
343.542,19
345.312,80
347.083,0
348.854,4
350.625,54
352.396,48
354.167,0
355.938,49
357.708,12
359.479,0
361.25,66
363.021,0
364.792,33
366.562,25
368.333,0
370.104,99
371.875,0
373.646,0
375.417,74
377.188,0
378.958,0
380.729,0
382.5,76
384.271,0
386.042,0
387.812,97
389.583,114
391.354,87
393.125,76
394.896,0
396.667,58
398.438,65
400.208,198
401.979,351
403.75,543
405.521,680
407.292,966
409.062,982
410.833,1090
412.604,1256
414.375,1265
416.146,1443
417.917,1493
419.688,1481
421.458,1638
423.229,1751
425,1724
426.771,1879
428.542,1947
430.312,2017
432.083,2178
433.854,2308
435.625,2343
437.396,2541
439.167,2560
440.938,2732
442.708,2677
444.479,2813
446.25,2954
448.021,2931
449.792,2909
451.562,3076
453.333,3194
455.104,3354
456.875,3364
458.646,3374
460.417,3241
462.188,3362
463.958,3212
465.729,3104
467.5,3032
469.271,2932
471.042,2901
472.812,2741
474.583,2881
476.354,2661
478.125,2657
479.896,2846
481.667,2727
483.438,2744
485.208,2433
486.979,2506
488.75,2605
490.521,2587
492.292,2637
494.062,2648
495.833,2500
497.604,2499
499.375,2587
501.146,2597
502.917,2343
504.688,2339
506.458,2187
508.229,2262
510,2113
511.771,2038
513.542,2025
515.312,1884
517.083,1758
518.854,1843
520.625,1736
522.396,1723
524.167,1571
525.938,1591
527.708,1402
529.479,1318
531.25,1436
533.021,1309
534.792,1281
536.562,1306
538.333,1309
540.104,1144
541.875,1170
543.646,1143
545.417,1054
547.188,1015
548.958,956
550.729,860
552.5,916
554.271,872
556.042,931
557.812,929
559.583,853
561.354,695
563.125,821
564.896,748
566.667,706
568.438,687
570.208,681
571.979,582
573.75,608
575.521,621
577.292,584
579.062,594
580.833,533
582.604,483
584.375,520
586.146,405
587.917,444
589.688,532
591.458,577
593.229,558
595,567
596.771,484
598.542,583
600.312,541
602.083,775
603.854,896
605.625,1000
607.396,1292
609.167,1585
610.938,1810
612.708,2223
614.479,2829
616.25,3317
618.021,3740
619.792,4138
621.562,4456
623.333,4296
625.104,4141
626.875,3898
628.646,3250
630.417,2814
632.188,2321
633.958,1825
635.729,1588
637.5,1215
639.271,1115
641.042,977
642.812,871
644.583,1004
646.354,825
648.125,649
649.896,675
651.667,509
653.438,679
655.208,627
656.979,525
658.75,597
660.521,453
662.292,557
664.062,522
665.833,567
667.604,686
669.375,524
671.146,534
672.917,483
674.688,489
676.458,438
678.229,418
680,447
681.771,391
683.542,443
685.312,314
687.083,325
688.854,365
690.625,184
692.396,136
694.167,157
695.938,234
697.708,158
699.479,192
701.25,229
703.021,157
704.792,79
706.562,64
708.333,161
710.104,0
711.875,201
713.646,135
715.417,25
717.188,51
718.958,45
720.729,0
722.5,0
724.271,68
726.042,124
727.812,0
729.583,169
731.354,0
733.125,66
734.896,30
736.667,0
738.438,99
740.208,25
741.979,11
743.75,96
745.521,62
747.292,0
749.062,96
750.833,0
752.604,113
754.375,35
756.146,0
757.917,101
759.688,12
761.458,0
763.229,0
765,16
766.771,0
768.542,51
770.312,121
772.083,0
773.854,0
775.625,0
777.396,0
779.167,0
780.938,94
782.708,94
784.479,0
786.25,79
788.021,0
789.792,0
791.562,0
793.333,37
795.104,13
796.875,25
798.646,67
800.417,10
802.188,0
803.958,0
805.729,44
807.5,33
809.271,7
811.042,32
812.812,0
814.583,8
816.354,72
818.125,0
819.896,61
821.667,119
823.438,0
825.208,137
826.979,0
828.75,28
830.521,3
832.292,95
834.062,0
835.833,0
837.604,0
839.375,70
841.146,0
842.917,0
844.688,0
846.458,0
848.229,68
