x,y
900.989,9488
904.913,10541
908.832,11395
914.051,12487
917.96,13735
921.865,15147
925.765,16936
929.661,19193
933.553,21663
937.44,24628
941.322,27037
945.2,29882
949.074,32125
954.232,35596
958.095,36952
961.954,39578
965.809,41233
969.659,42310
973.505,43800
977.346,44977
981.182,45563
985.015,46172
990.118,45613
993.94,45123
997.757,44769
1001.57,44745
1005.38,44365
1009.18,44186
1012.98,44044
1016.78,43396
1020.57,43593
1024.36,43327
1029.4,43604
1033.17,43384
1036.95,43441
1040.71,43570
1044.48,43867
1048.23,44504
1051.99,44288
1055.74,44669
1059.48,45250
1063.22,45258
1068.2,45484
1071.93,45606
1075.66,45687
1079.38,46066
1083.1,45987
1086.81,46483
1090.52,46336
1094.22,46413
1097.92,46136
1102.85,46147
1106.54,46242
1110.22,45470
1113.9,45841
1117.58,45692
1121.25,45690
1124.92,45359
1128.58,44393
1132.24,43815
1135.89,42823
1140.76,41025
1144.4,39031
1148.04,36640
1151.67,34615
1155.3,31555
1158.93,28842
1162.55,27124
1166.16,26035
1169.78,25671
1173.38,24606
1178.19,22987
1181.79,20595
1185.38,18642
1188.97,16887
1192.55,15575
1196.13,13968
1199.71,12779
1203.28,11579
1206.84,11566
1211.59,12115
1215.15,14561
1218.7,18737
1222.25,23832
1225.79,29136
1229.33,34963
1232.86,39136
1236.39,43680
1239.92,46624
1243.44,49940
1248.12,53273
1251.63,55302
1255.14,56906
1258.64,58870
1262.14,60380
1265.63,62307
1269.12,63279
1272.6,64354
1276.08,64980
1279.56,66245
1284.18,67125
1287.65,68051
1291.11,68150
1294.56,68917
1298.01,69184
1301.46,69479
1304.9,69649
1308.34,70356
1311.77,70790
1316.34,70648
1319.77,70795
1323.19,70383
1326.6,69864
1330.01,70420
1333.42,69380
1336.82,68864
1340.21,68695
1343.61,66900
1346.99,65265
1351.5,61894
1354.88,59019
1358.25,55681
1361.62,52470
1364.99,49478
1368.34,45792
1371.7,41502
1375.05,37315
1378.4,32878
1381.74,28274
1386.19,23549
1389.52,21888
1392.85,22092
1396.17,23126
1399.49,23799
1402.8,22897
1406.11,21592
1409.41,20066
1412.72,19535
1417.11,20685
1420.4,21261
1423.68,22297
1426.97,22777
1430.24,23687
1433.52,24601
1436.78,25529
1440.05,26877
1443.31,28497
1446.56,30281
1450.89,31850
1454.14,33236
1457.38,35280
1460.61,35967
1463.84,36951
1467.07,37852
1470.29,39366
1473.51,40040
1476.72,40777
1479.93,41461
1484.2,42396
1487.4,42527
1490.6,42941
1493.79,43190
1496.97,43674
1500.15,43210
1503.33,43428
1506.5,43075
1509.67,42940
1513.88,42569
1517.04,42236
1520.19,41847
1523.34,41258
1526.49,41068
1529.63,40596
1532.76,40026
1535.89,40071
1539.02,39849
1542.14,39667
1546.29,39758
1549.41,39423
1552.51,39036
1555.61,38539
1558.71,38297
1561.81,37548
1564.9,36913
1567.98,36749
1571.06,35689
1574.14,35677
1578.23,34982
1581.3,34462
1584.36,33881
1587.41,33291
1590.47,32093
1593.51,31810
1596.56,30970
1599.6,30561
1602.63,29084
1606.67,28243
1609.69,27137
1612.71,26664
1615.73,25908
1618.74,25003
1621.75,23864
1624.75,22943
1627.75,21974
1630.74,21004
1633.73,20277
1637.71,18755
1640.68,17862
1643.66,16456
1646.63,15557
1649.59,14318
1652.55,13087
1655.51,11466
1658.46,10289
1661.41,8722
1664.35,7539
1668.27,6504
1671.2,5594
1674.13,5460
1677.05,4397
1679.97,2979
1682.89,2447
1685.8,1664
1688.7,900
1691.61,545
1694.5,403
1698.36,522
1701.25,464
