x,y
900.989,9627
904.913,10906
908.832,11705
914.051,12712
917.96,14004
921.865,15021
925.765,17093
929.661,19333
933.553,21836
937.44,24411
941.322,27286
945.2,30173
949.074,32556
954.232,35215
958.095,37517
961.954,39297
965.809,41077
969.659,42583
973.505,43887
977.346,45054
981.182,45766
985.015,45829
990.118,46035
993.94,45447
997.757,45378
1001.57,44709
1005.38,44809
1009.18,44464
1012.98,44050
1016.78,43770
1020.57,43801
1024.36,43688
1029.4,43683
1033.17,43481
1036.95,43282
1040.71,44090
1044.48,43930
1048.23,44220
1051.99,44729
1055.74,44626
1059.48,45110
1063.22,45551
1068.2,45901
1071.93,45969
1075.66,46035
1079.38,46247
1083.1,46748
1086.81,46550
1090.52,46269
1094.22,46265
1097.92,46237
1102.85,45954
1106.54,46887
1110.22,46079
1113.9,45626
1117.58,45782
1121.25,45372
1124.92,45361
1128.58,44555
1132.24,43895
1135.89,42777
1140.76,40893
1144.4,38882
1148.04,36965
1151.67,34525
1155.3,32014
1158.93,29560
1162.55,27127
1166.16,25913
1169.78,25465
1173.38,24765
1178.19,22976
1181.79,20759
1185.38,18965
1188.97,16643
1192.55,15357
1196.13,13873
1199.71,13000
1203.28,11188
1206.84,11198
1211.59,12352
1215.15,14617
1218.7,18901
1222.25,23551
1225.79,29463
1229.33,34455
1232.86,39529
1236.39,43553
1239.92,47143
1243.44,50010
1248.12,53235
1251.63,55133
1255.14,57214
1258.64,58902
1262.14,60529
1265.63,61921
1269.12,63462
1272.6,64409
1276.08,65680
1279.56,66029
1284.18,67139
1287.65,68019
1291.11,68464
1294.56,69340
1298.01,68904
1301.46,69832
1304.9,70145
1308.34,70553
1311.77,71093
1316.34,71202
1319.77,70705
1323.19,70805
1326.6,70595
1330.01,70124
1333.42,69597
1336.82,68919
1340.21,68342
1343.61,67088
1346.99,65518
1351.5,62125
1354.88,59157
1358.25,56157
1361.62,53203
1364.99,49695
1368.34,45716
1371.7,42066
1375.05,37102
1378.4,32728
1381.74,28126
1386.19,23572
1389.52,21748
1392.85,22276
1396.17,23101
1399.49,23456
1402.8,22903
1406.11,21685
1409.41,20016
1412.72,20039
1417.11,20379
1420.4,21569
1423.68,22365
1426.97,23015
1430.24,23959
1433.52,24908
1436.78,25966
1440.05,27262
1443.31,28842
1446.56,30087
1450.89,32747
1454.14,33888
1457.38,35308
1460.61,35896
1463.84,36981
1467.07,38219
1470.29,39258
1473.51,39612
1476.72,40562
1479.93,41694
1484.2,42417
1487.4,42624
1490.6,43340
1493.79,43216
1496.97,43337
1500.15,43657
1503.33,43787
1506.5,43261
1509.67,41185
1513.88,42843
1517.04,42444
1520.19,41965
1523.34,41696
1526.49,41279
1529.63,40907
1532.76,40378
1535.89,40579
1539.02,39919
1542.14,39933
1546.29,39660
1549.41,39382
1552.51,39207
1555.61,39068
1558.71,38615
1561.81,38436
1564.9,37349
1567.98,36586
1571.06,36052
1574.14,35554
1578.23,35108
1581.3,34857
1584.36,33959
1587.41,33117
1590.47,32673
1593.51,32022
1596.56,31367
1599.6,30364
1602.63,29227
1606.67,28409
1609.69,28286
1612.71,26385
1615.73,25495
1618.74,25010
1621.75,23827
1624.75,22845
1627.75,21810
1630.74,21384
1633.73,20413
1637.71,18974
1640.68,17559
1643.66,16774
1646.63,15328
1649.59,14503
1652.55,13574
1655.51,11760
1658.46,10679
1661.41,8903
1664.35,7889
1668.27,6660
1671.2,5764
1674.13,4711
1677.05,3844
1679.97,3020
1682.89,1874
1685.8,1481
1688.7,716
1691.61,276
1694.5,488
1698.36,182
1701.25,70
