x,y
900.989,9517
904.913,10500
908.832,11457
914.051,12777
917.96,13685
921.865,15363
925.765,16826
929.661,19190
933.553,21494
937.44,24175
941.322,27333
945.2,29710
949.074,31955
954.232,35414
958.095,37439
961.954,38994
965.809,40991
969.659,42505
973.505,43991
977.346,44852
981.182,45985
985.015,46200
990.118,45957
993.94,45473
997.757,44905
1001.57,44991
1005.38,44414
1009.18,44129
1012.98,43969
1016.78,43751
1020.57,43530
1024.36,43601
1029.4,43227
1033.17,43431
1036.95,43170
1040.71,43401
1044.48,43948
1048.23,43815
1051.99,44551
1055.74,45024
1059.48,45088
1063.22,45596
1068.2,45769
1071.93,45856
1075.66,46079
1079.38,46093
1083.1,46473
1086.81,46148
1090.52,46268
1094.22,46709
1097.92,46348
1102.85,46411
1106.54,46210
1110.22,46458
1113.9,45639
1117.58,45862
1121.25,45739
1124.92,45211
1128.58,44776
1132.24,43980
1135.89,42652
1140.76,40783
1144.4,39164
1148.04,36724
1151.67,34533
1155.3,31662
1158.93,29438
1162.55,27274
1166.16,25783
1169.78,25133
1173.38,24730
1178.19,22786
1181.79,20745
1185.38,18624
1188.97,16698
1192.55,15272
1196.13,13988
1199.71,12670
1203.28,11574
1206.84,11237
1211.59,11913
1215.15,14653
1218.7,18588
1222.25,24125
1225.79,29795
1229.33,34700
1232.86,39415
1236.39,43580
1239.92,47419
1243.44,50204
1248.12,53715
1251.63,55110
1255.14,57456
1258.64,59054
1262.14,60345
1265.63,62413
1269.12,63401
1272.6,64160
1276.08,65258
1279.56,66278
1284.18,67523
1287.65,67633
1291.11,68692
1294.56,69043
1298.01,69067
1301.46,69753
1304.9,70331
1308.34,70193
1311.77,71066
1316.34,70916
1319.77,70503
1323.19,70668
1326.6,70402
1330.01,70153
1333.42,69813
1336.82,69000
1340.21,68596
1343.61,67084
1346.99,65417
1351.5,62206
1354.88,58993
1358.25,55895
1361.62,52758
1364.99,49512
1368.34,45716
1371.7,41364
1375.05,37476
1378.4,32777
1381.74,28847
1386.19,23307
1389.52,22057
1392.85,22090
1396.17,23137
1399.49,23486
1402.8,22707
1406.11,21253
1409.41,19857
1412.72,19407
1417.11,20621
1420.4,21834
1423.68,22050
1426.97,22925
1430.24,23314
1433.52,24653
1436.78,25526
1440.05,27059
1443.31,28552
1446.56,30385
1450.89,32037
1454.14,33859
1457.38,34802
1460.61,36046
1463.84,37362
1467.07,38657
1470.29,39151
1473.51,39792
1476.72,40786
1479.93,41368
1484.2,42165
1487.4,42615
1490.6,43041
1493.79,43041
1496.97,43510
1500.15,42988
1503.33,43530
1506.5,43557
1509.67,43495
1513.88,42986
1517.04,42035
1520.19,42140
1523.34,41831
1526.49,40944
1529.63,40791
1532.76,40395
1535.89,39881
1539.02,40024
1542.14,39932
1546.29,39520
1549.41,39683
1552.51,38728
1555.61,38801
1558.71,38081
1561.81,37572
1564.9,37013
1567.98,36107
1571.06,36050
1574.14,35489
1578.23,34939
1581.3,34497
1584.36,33686
1587.41,33316
1590.47,32505
1593.51,31819
1596.56,31117
1599.6,30403
1602.63,29340
1606.67,28454
1609.69,27583
1612.71,26720
1615.73,25420
1618.74,24639
1621.75,24297
1624.75,22977
1627.75,21942
1630.74,21231
1633.73,19836
1637.71,19051
1640.68,17901
1643.66,16679
1646.63,15232
1649.59,14504
1652.55,12832
1655.51,11756
1658.46,10199
1661.41,8757
1664.35,7858
1668.27,6168
1671.2,5728
1674.13,4535
1677.05,3881
1679.97,3173
1682.89,2097
1685.8,1076
1688.7,1083
1691.61,537
1694.5,208
1698.36,340
1701.25,-55
