x,y
900.989,10018
904.913,10670
908.832,11291
914.051,13017
917.96,13570
921.865,14918
925.765,16493
929.661,19180
933.553,21690
937.44,24336
941.322,27184
945.2,29691
949.074,32037
954.232,35614
958.095,37449
961.954,39305
965.809,41055
969.659,42588
973.505,44178
977.346,44941
981.182,46010
985.015,45964
990.118,45658
993.94,45676
997.757,45180
1001.57,44947
1005.38,44779
1009.18,44191
1012.98,44059
1016.78,43839
1020.57,43790
1024.36,43508
1029.4,43303
1033.17,43283
1036.95,43597
1040.71,43538
1044.48,44013
1048.23,44026
1051.99,44604
1055.74,44838
1059.48,44925
1063.22,45188
1068.2,45785
1071.93,46018
1075.66,46065
1079.38,45834
1083.1,46170
1086.81,46680
1090.52,46401
1094.22,46432
1097.92,46540
1102.85,46409
1106.54,46670
1110.22,45887
1113.9,45753
1117.58,45716
1121.25,45794
1124.92,44899
1128.58,44504
1132.24,44155
1135.89,43075
1140.76,40937
1144.4,39002
1148.04,36783
1151.67,34140
1155.3,31607
1158.93,29223
1162.55,27486
1166.16,25929
1169.78,25572
1173.38,24711
1178.19,23030
1181.79,20780
1185.38,18960
1188.97,16671
1192.55,15678
1196.13,13564
1199.71,12593
1203.28,12045
1206.84,11255
1211.59,12372
1215.15,14763
1218.7,18644
1222.25,24007
1225.79,29726
1229.33,34911
1232.86,39370
1236.39,43435
1239.92,47464
1243.44,49962
1248.12,53427
1251.63,55572
1255.14,57386
1258.64,59125
1262.14,60612
1265.63,61948
1269.12,63077
1272.6,64338
1276.08,65519
1279.56,66138
1284.18,67233
1287.65,68167
1291.11,68582
1294.56,69329
1298.01,69264
1301.46,69702
1304.9,69543
1308.34,70442
1311.77,70768
1316.34,70944
1319.77,70946
1323.19,70676
1326.6,70790
1330.01,70024
1333.42,69857
1336.82,69430
1340.21,68230
1343.61,67146
1346.99,65443
1351.5,61852
1354.88,59155
1358.25,55722
1361.62,53088
1364.99,49716
1368.34,45998
1371.7,41628
1375.05,37308
1378.4,32763
1381.74,28195
1386.19,23773
1389.52,21712
1392.85,22186
1396.17,23033
1399.49,23612
1402.8,22333
1406.11,21472
1409.41,20033
1412.72,19505
1417.11,20825
1420.4,21215
1423.68,22575
1426.97,23026
1430.24,23672
1433.52,24479
1436.78,25769
1440.05,26874
1443.31,28884
1446.56,29785
1450.89,32214
1454.14,33375
1457.38,34818
1460.61,35633
1463.84,37191
1467.07,37939
1470.29,38927
1473.51,39706
1476.72,40581
1479.93,41953
1484.2,41983
1487.4,42971
1490.6,43019
1493.79,43236
1496.97,43682
1500.15,43377
1503.33,43497
1506.5,43510
1509.67,43603
1513.88,42556
1517.04,42120
1520.19,41677
1523.34,41606
1526.49,40985
1529.63,40632
1532.76,40170
1535.89,39733
1539.02,40071
1542.14,39864
1546.29,39916
1549.41,39483
1552.51,39378
1555.61,39008
1558.71,38457
1561.81,37964
1564.9,37154
1567.98,36661
1571.06,36056
1574.14,35661
1578.23,34778
1581.3,34742
1584.36,34043
1587.41,33682
1590.47,32697
1593.51,31770
1596.56,31370
1599.6,30028
1602.63,29083
1606.67,28498
1609.69,27439
1612.71,26199
1615.73,25773
1618.74,24540
1621.75,23801
1624.75,23270
1627.75,22510
1630.74,20867
1633.73,19797
1637.71,18497
1640.68,17817
1643.66,16749
1646.63,15599
1649.59,14435
1652.55,13219
1655.51,11486
1658.46,10333
1661.41,9099
1664.35,7617
1668.27,6625
1671.2,5544
1674.13,5033
1677.05,4315
1679.97,2837
1682.89,2185
1685.8,1771
1688.7,1112
1691.61,882
1694.5,286
1698.36,238
1701.25,-233
