x,y
900.989,9773
904.913,10929
908.832,11236
914.051,12875
917.96,14089
921.865,15144
925.765,16996
929.661,19512
933.553,21968
937.44,24553
941.322,27445
945.2,29735
949.074,32577
954.232,35656
958.095,37818
961.954,39607
965.809,40998
969.659,42963
973.505,44509
977.346,45051
981.182,45649
985.015,46052
990.118,45960
993.94,45520
997.757,45118
1001.57,44871
1005.38,44619
1009.18,44265
1012.98,44452
1016.78,43817
1020.57,43955
1024.36,43424
1029.4,43501
1033.17,43521
1036.95,43611
1040.71,43964
1044.48,43737
1048.23,44597
1051.99,44752
1055.74,45136
1059.48,44954
1063.22,45452
1068.2,45948
1071.93,45754
1075.66,46376
1079.38,46153
1083.1,46364
1086.81,46307
1090.52,46308
1094.22,46327
1097.92,46176
1102.85,46291
1106.54,46332
1110.22,46517
1113.9,46377
1117.58,45780
1121.25,45767
1124.92,45166
1128.58,44405
1132.24,44222
1135.89,42982
1140.76,40976
1144.4,39041
1148.04,37097
1151.67,34501
1155.3,31987
1158.93,29311
1162.55,27282
1166.16,26147
1169.78,25619
1173.38,24818
1178.19,23168
1181.79,20768
1185.38,18750
1188.97,16786
1192.55,15161
1196.13,14160
1199.71,12826
1203.28,11551
1206.84,11141
1211.59,12693
1215.15,14898
1218.7,19040
1222.25,24212
1225.79,29506
1229.33,34948
1232.86,39494
1236.39,44031
1239.92,47354
1243.44,50375
1248.12,53230
1251.63,55587
1255.14,56998
1258.64,59573
1262.14,60937
1265.63,62341
1269.12,63516
1272.6,64435
1276.08,65809
1279.56,66570
1284.18,67340
1287.65,68405
1291.11,68429
1294.56,69019
1298.01,69410
1301.46,69773
1304.9,70327
1308.34,70740
1311.77,70634
1316.34,70806
1319.77,70923
1323.19,70930
1326.6,70572
1330.01,70188
1333.42,69605
1336.82,69098
1340.21,68447
1343.61,67491
1346.99,65391
1351.5,61900
1354.88,59049
1358.25,56235
1361.62,53035
1364.99,49991
1368.34,46582
1371.7,42452
1375.05,37583
1378.4,33004
1381.74,28527
1386.19,23951
1389.52,21512
1392.85,22082
1396.17,23076
1399.49,23437
1402.8,22676
1406.11,21576
1409.41,20600
1412.72,19511
1417.11,20524
1420.4,21721
1423.68,22184
1426.97,22913
1430.24,23619
1433.52,24773
1436.78,25940
1440.05,27356
1443.31,29162
1446.56,30824
1450.89,32450
1454.14,33748
1457.38,35609
1460.61,36056
1463.84,37269
1467.07,38619
1470.29,39236
1473.51,40062
1476.72,40931
1479.93,41632
1484.2,42366
1487.4,43049
1490.6,43101
1493.79,43537
1496.97,43836
1500.15,44133
1503.33,43182
1506.5,43003
1509.67,43063
1513.88,42860
1517.04,42285
1520.19,41931
1523.34,41501
1526.49,41598
1529.63,40892
1532.76,40577
1535.89,40079
1539.02,40184
1542.14,39771
1546.29,39837
1549.41,39948
1552.51,39161
1555.61,38706
1558.71,38443
1561.81,37694
1564.9,37375
1567.98,36363
1571.06,36303
1574.14,35896
1578.23,35138
1581.3,34749
1584.36,33729
1587.41,33107
1590.47,32716
1593.51,31987
1596.56,31195
1599.6,30742
1602.63,29502
1606.67,28254
1609.69,27416
1612.71,26574
1615.73,25823
1618.74,24985
1621.75,24303
1624.75,22957
1627.75,22106
1630.74,20924
1633.73,20097
1637.71,18993
1640.68,17932
1643.66,16668
1646.63,15211
1649.59,14393
1652.55,13225
1655.51,12034
1658.46,10406
1661.41,8728
1664.35,7858
1668.27,6650
1671.2,6111
1674.13,5251
1677.05,3542
1679.97,3372
1682.89,1990
1685.8,1493
1688.7,630
1691.61,786
1694.5,742
1698.36,668
1701.25,491
